date,mw,region
2001-05-04 0:00,8796,ОЭС СЕВ.ЗАПАДА
2001-05-04 1:00,8788,ОЭС СЕВ.ЗАПАДА
2001-05-04 2:00,8773,ОЭС СЕВ.ЗАПАДА
2001-05-04 3:00,8734,ОЭС СЕВ.ЗАПАДА
2001-05-04 4:00,8744,ОЭС СЕВ.ЗАПАДА
2001-05-04 5:00,8704,ОЭС СЕВ.ЗАПАДА
2001-05-04 6:00,8712,ОЭС СЕВ.ЗАПАДА
2001-05-04 7:00,8774,ОЭС СЕВ.ЗАПАДА
2001-05-04 8:00,8892,ОЭС СЕВ.ЗАПАДА
2001-05-04 9:00,9238,ОЭС СЕВ.ЗАПАДА
2001-05-04 10:00,9222,ОЭС СЕВ.ЗАПАДА
2001-05-04 11:00,9234,ОЭС СЕВ.ЗАПАДА
2001-05-04 12:00,9188,ОЭС СЕВ.ЗАПАДА
2001-05-04 13:00,8890,ОЭС СЕВ.ЗАПАДА
2001-05-04 14:00,8963,ОЭС СЕВ.ЗАПАДА
2001-05-04 15:00,8913,ОЭС СЕВ.ЗАПАДА
2001-05-04 16:00,8866,ОЭС СЕВ.ЗАПАДА
2001-05-04 17:00,8823,ОЭС СЕВ.ЗАПАДА
2001-05-04 18:00,8795,ОЭС СЕВ.ЗАПАДА
2001-05-04 19:00,8693,ОЭС СЕВ.ЗАПАДА
2001-05-04 20:00,8708,ОЭС СЕВ.ЗАПАДА
2001-05-04 21:00,8872,ОЭС СЕВ.ЗАПАДА
2001-05-04 22:00,8862,ОЭС СЕВ.ЗАПАДА
2001-05-04 23:00,8887,ОЭС СЕВ.ЗАПАДА
