date,mw,region
2006-07-20 0:00,8699,ОЭС СЕВ.ЗАПАДА
2006-07-20 1:00,8331,ОЭС СЕВ.ЗАПАДА
2006-07-20 2:00,8279,ОЭС СЕВ.ЗАПАДА
2006-07-20 3:00,8264,ОЭС СЕВ.ЗАПАДА
2006-07-20 4:00,8214,ОЭС СЕВ.ЗАПАДА
2006-07-20 5:00,8244,ОЭС СЕВ.ЗАПАДА
2006-07-20 6:00,8255,ОЭС СЕВ.ЗАПАДА
2006-07-20 7:00,8443,ОЭС СЕВ.ЗАПАДА
2006-07-20 8:00,8621,ОЭС СЕВ.ЗАПАДА
2006-07-20 9:00,8909,ОЭС СЕВ.ЗАПАДА
2006-07-20 10:00,9364,ОЭС СЕВ.ЗАПАДА
2006-07-20 11:00,9467,ОЭС СЕВ.ЗАПАДА
2006-07-20 12:00,9479,ОЭС СЕВ.ЗАПАДА
2006-07-20 13:00,9440,ОЭС СЕВ.ЗАПАДА
2006-07-20 14:00,9477,ОЭС СЕВ.ЗАПАДА
2006-07-20 15:00,9434,ОЭС СЕВ.ЗАПАДА
2006-07-20 16:00,9389,ОЭС СЕВ.ЗАПАДА
2006-07-20 17:00,9207,ОЭС СЕВ.ЗАПАДА
2006-07-20 18:00,8928,ОЭС СЕВ.ЗАПАДА
2006-07-20 19:00,8819,ОЭС СЕВ.ЗАПАДА
2006-07-20 20:00,8743,ОЭС СЕВ.ЗАПАДА
2006-07-20 21:00,8785,ОЭС СЕВ.ЗАПАДА
2006-07-20 22:00,8768,ОЭС СЕВ.ЗАПАДА
2006-07-20 23:00,8634,ОЭС СЕВ.ЗАПАДА
