date,mw,region
2002-04-08 0:00,9151,ОЭС СЕВ.ЗАПАДА
2002-04-08 1:00,9009,ОЭС СЕВ.ЗАПАДА
2002-04-08 2:00,8944,ОЭС СЕВ.ЗАПАДА
2002-04-08 3:00,8936,ОЭС СЕВ.ЗАПАДА
2002-04-08 4:00,8923,ОЭС СЕВ.ЗАПАДА
2002-04-08 5:00,8895,ОЭС СЕВ.ЗАПАДА
2002-04-08 6:00,8943,ОЭС СЕВ.ЗАПАДА
2002-04-08 7:00,9203,ОЭС СЕВ.ЗАПАДА
2002-04-08 8:00,9419,ОЭС СЕВ.ЗАПАДА
2002-04-08 9:00,9645,ОЭС СЕВ.ЗАПАДА
2002-04-08 10:00,9662,ОЭС СЕВ.ЗАПАДА
2002-04-08 11:00,9739,ОЭС СЕВ.ЗАПАДА
2002-04-08 12:00,9661,ОЭС СЕВ.ЗАПАДА
2002-04-08 13:00,9610,ОЭС СЕВ.ЗАПАДА
2002-04-08 14:00,9679,ОЭС СЕВ.ЗАПАДА
2002-04-08 15:00,9623,ОЭС СЕВ.ЗАПАДА
2002-04-08 16:00,9462,ОЭС СЕВ.ЗАПАДА
2002-04-08 17:00,9403,ОЭС СЕВ.ЗАПАДА
2002-04-08 18:00,9390,ОЭС СЕВ.ЗАПАДА
2002-04-08 19:00,9533,ОЭС СЕВ.ЗАПАДА
2002-04-08 20:00,9546,ОЭС СЕВ.ЗАПАДА
2002-04-08 21:00,9539,ОЭС СЕВ.ЗАПАДА
2002-04-08 22:00,9522,ОЭС СЕВ.ЗАПАДА
2002-04-08 23:00,9398,ОЭС СЕВ.ЗАПАДА
