date,mw,region
2007-03-26 0:00,10734,ОЭС СЕВ.ЗАПАДА
2007-03-26 1:00,10661,ОЭС СЕВ.ЗАПАДА
2007-03-26 2:00,10656,ОЭС СЕВ.ЗАПАДА
2007-03-26 3:00,10670,ОЭС СЕВ.ЗАПАДА
2007-03-26 4:00,10712,ОЭС СЕВ.ЗАПАДА
2007-03-26 5:00,10734,ОЭС СЕВ.ЗАПАДА
2007-03-26 6:00,10760,ОЭС СЕВ.ЗАПАДА
2007-03-26 7:00,10843,ОЭС СЕВ.ЗАПАДА
2007-03-26 8:00,11017,ОЭС СЕВ.ЗАПАДА
2007-03-26 9:00,11341,ОЭС СЕВ.ЗАПАДА
2007-03-26 10:00,11412,ОЭС СЕВ.ЗАПАДА
2007-03-26 11:00,11333,ОЭС СЕВ.ЗАПАДА
2007-03-26 12:00,11305,ОЭС СЕВ.ЗАПАДА
2007-03-26 13:00,11301,ОЭС СЕВ.ЗАПАДА
2007-03-26 14:00,11317,ОЭС СЕВ.ЗАПАДА
2007-03-26 15:00,11279,ОЭС СЕВ.ЗАПАДА
2007-03-26 16:00,11303,ОЭС СЕВ.ЗАПАДА
2007-03-26 17:00,11280,ОЭС СЕВ.ЗАПАДА
2007-03-26 18:00,11200,ОЭС СЕВ.ЗАПАДА
2007-03-26 19:00,11226,ОЭС СЕВ.ЗАПАДА
2007-03-26 20:00,11337,ОЭС СЕВ.ЗАПАДА
2007-03-26 21:00,11444,ОЭС СЕВ.ЗАПАДА
2007-03-26 22:00,11307,ОЭС СЕВ.ЗАПАДА
2007-03-26 23:00,10981,ОЭС СЕВ.ЗАПАДА
