date,mw,region
2005-04-23 0:00,10107,ОЭС СЕВ.ЗАПАДА
2005-04-23 1:00,9926,ОЭС СЕВ.ЗАПАДА
2005-04-23 2:00,9952,ОЭС СЕВ.ЗАПАДА
2005-04-23 3:00,9945,ОЭС СЕВ.ЗАПАДА
2005-04-23 4:00,9877,ОЭС СЕВ.ЗАПАДА
2005-04-23 5:00,9910,ОЭС СЕВ.ЗАПАДА
2005-04-23 6:00,9920,ОЭС СЕВ.ЗАПАДА
2005-04-23 7:00,9914,ОЭС СЕВ.ЗАПАДА
2005-04-23 8:00,9913,ОЭС СЕВ.ЗАПАДА
2005-04-23 9:00,10062,ОЭС СЕВ.ЗАПАДА
2005-04-23 10:00,10126,ОЭС СЕВ.ЗАПАДА
2005-04-23 11:00,10143,ОЭС СЕВ.ЗАПАДА
2005-04-23 12:00,10130,ОЭС СЕВ.ЗАПАДА
2005-04-23 13:00,10184,ОЭС СЕВ.ЗАПАДА
2005-04-23 14:00,10237,ОЭС СЕВ.ЗАПАДА
2005-04-23 15:00,10229,ОЭС СЕВ.ЗАПАДА
2005-04-23 16:00,10175,ОЭС СЕВ.ЗАПАДА
2005-04-23 17:00,10202,ОЭС СЕВ.ЗАПАДА
2005-04-23 18:00,10193,ОЭС СЕВ.ЗАПАДА
2005-04-23 19:00,10164,ОЭС СЕВ.ЗАПАДА
2005-04-23 20:00,10165,ОЭС СЕВ.ЗАПАДА
2005-04-23 21:00,10261,ОЭС СЕВ.ЗАПАДА
2005-04-23 22:00,10268,ОЭС СЕВ.ЗАПАДА
2005-04-23 23:00,9948,ОЭС СЕВ.ЗАПАДА
