date,mw,region
2003-10-27 0:00,10100,ОЭС СЕВ.ЗАПАДА
2003-10-27 1:00,9798,ОЭС СЕВ.ЗАПАДА
2003-10-27 2:00,9554,ОЭС СЕВ.ЗАПАДА
2003-10-27 3:00,9486,ОЭС СЕВ.ЗАПАДА
2003-10-27 4:00,9484,ОЭС СЕВ.ЗАПАДА
2003-10-27 5:00,9525,ОЭС СЕВ.ЗАПАДА
2003-10-27 6:00,9687,ОЭС СЕВ.ЗАПАДА
2003-10-27 7:00,9975,ОЭС СЕВ.ЗАПАДА
2003-10-27 8:00,10204,ОЭС СЕВ.ЗАПАДА
2003-10-27 9:00,10618,ОЭС СЕВ.ЗАПАДА
2003-10-27 10:00,10719,ОЭС СЕВ.ЗАПАДА
2003-10-27 11:00,10906,ОЭС СЕВ.ЗАПАДА
2003-10-27 12:00,10918,ОЭС СЕВ.ЗАПАДА
2003-10-27 13:00,10903,ОЭС СЕВ.ЗАПАДА
2003-10-27 14:00,10799,ОЭС СЕВ.ЗАПАДА
2003-10-27 15:00,10734,ОЭС СЕВ.ЗАПАДА
2003-10-27 16:00,10788,ОЭС СЕВ.ЗАПАДА
2003-10-27 17:00,10936,ОЭС СЕВ.ЗАПАДА
2003-10-27 18:00,11095,ОЭС СЕВ.ЗАПАДА
2003-10-27 19:00,11195,ОЭС СЕВ.ЗАПАДА
2003-10-27 20:00,10939,ОЭС СЕВ.ЗАПАДА
2003-10-27 21:00,10424,ОЭС СЕВ.ЗАПАДА
2003-10-27 22:00,10182,ОЭС СЕВ.ЗАПАДА
2003-10-27 23:00,9939,ОЭС СЕВ.ЗАПАДА
