date,mw,region
2014-03-28 0:00,12694,ОЭС СЕВ.ЗАПАДА
2014-03-28 1:00,12462,ОЭС СЕВ.ЗАПАДА
2014-03-28 2:00,12441,ОЭС СЕВ.ЗАПАДА
2014-03-28 3:00,12438,ОЭС СЕВ.ЗАПАДА
2014-03-28 4:00,12437,ОЭС СЕВ.ЗАПАДА
2014-03-28 5:00,12436,ОЭС СЕВ.ЗАПАДА
2014-03-28 6:00,12450,ОЭС СЕВ.ЗАПАДА
2014-03-28 7:00,12533,ОЭС СЕВ.ЗАПАДА
2014-03-28 8:00,12895,ОЭС СЕВ.ЗАПАДА
2014-03-28 9:00,13536,ОЭС СЕВ.ЗАПАДА
2014-03-28 10:00,13484,ОЭС СЕВ.ЗАПАДА
2014-03-28 11:00,13519,ОЭС СЕВ.ЗАПАДА
2014-03-28 12:00,13525,ОЭС СЕВ.ЗАПАДА
2014-03-28 13:00,13540,ОЭС СЕВ.ЗАПАДА
2014-03-28 14:00,13775,ОЭС СЕВ.ЗАПАДА
2014-03-28 15:00,13739,ОЭС СЕВ.ЗАПАДА
2014-03-28 16:00,13745,ОЭС СЕВ.ЗАПАДА
2014-03-28 17:00,13380,ОЭС СЕВ.ЗАПАДА
2014-03-28 18:00,13126,ОЭС СЕВ.ЗАПАДА
2014-03-28 19:00,12983,ОЭС СЕВ.ЗАПАДА
2014-03-28 20:00,12717,ОЭС СЕВ.ЗАПАДА
2014-03-28 21:00,13062,ОЭС СЕВ.ЗАПАДА
2014-03-28 22:00,13406,ОЭС СЕВ.ЗАПАДА
2014-03-28 23:00,13687,ОЭС СЕВ.ЗАПАДА
