date,mw,region
2014-04-29 0:00,10973,ОЭС СЕВ.ЗАПАДА
2014-04-29 1:00,10750,ОЭС СЕВ.ЗАПАДА
2014-04-29 2:00,10733,ОЭС СЕВ.ЗАПАДА
2014-04-29 3:00,10611,ОЭС СЕВ.ЗАПАДА
2014-04-29 4:00,10620,ОЭС СЕВ.ЗАПАДА
2014-04-29 5:00,10543,ОЭС СЕВ.ЗАПАДА
2014-04-29 6:00,10646,ОЭС СЕВ.ЗАПАДА
2014-04-29 7:00,10873,ОЭС СЕВ.ЗАПАДА
2014-04-29 8:00,11128,ОЭС СЕВ.ЗАПАДА
2014-04-29 9:00,11362,ОЭС СЕВ.ЗАПАДА
2014-04-29 10:00,11245,ОЭС СЕВ.ЗАПАДА
2014-04-29 11:00,11301,ОЭС СЕВ.ЗАПАДА
2014-04-29 12:00,11285,ОЭС СЕВ.ЗАПАДА
2014-04-29 13:00,11286,ОЭС СЕВ.ЗАПАДА
2014-04-29 14:00,11378,ОЭС СЕВ.ЗАПАДА
2014-04-29 15:00,11359,ОЭС СЕВ.ЗАПАДА
2014-04-29 16:00,11308,ОЭС СЕВ.ЗАПАДА
2014-04-29 17:00,11265,ОЭС СЕВ.ЗАПАДА
2014-04-29 18:00,10944,ОЭС СЕВ.ЗАПАДА
2014-04-29 19:00,11275,ОЭС СЕВ.ЗАПАДА
2014-04-29 20:00,11268,ОЭС СЕВ.ЗАПАДА
2014-04-29 21:00,11075,ОЭС СЕВ.ЗАПАДА
2014-04-29 22:00,10925,ОЭС СЕВ.ЗАПАДА
2014-04-29 23:00,10822,ОЭС СЕВ.ЗАПАДА
