date,mw,region
2003-07-03 0:00,7811,ОЭС СЕВ.ЗАПАДА
2003-07-03 1:00,7499,ОЭС СЕВ.ЗАПАДА
2003-07-03 2:00,7452,ОЭС СЕВ.ЗАПАДА
2003-07-03 3:00,7514,ОЭС СЕВ.ЗАПАДА
2003-07-03 4:00,7524,ОЭС СЕВ.ЗАПАДА
2003-07-03 5:00,7531,ОЭС СЕВ.ЗАПАДА
2003-07-03 6:00,7572,ОЭС СЕВ.ЗАПАДА
2003-07-03 7:00,7672,ОЭС СЕВ.ЗАПАДА
2003-07-03 8:00,7725,ОЭС СЕВ.ЗАПАДА
2003-07-03 9:00,8365,ОЭС СЕВ.ЗАПАДА
2003-07-03 10:00,8816,ОЭС СЕВ.ЗАПАДА
2003-07-03 11:00,8942,ОЭС СЕВ.ЗАПАДА
2003-07-03 12:00,8666,ОЭС СЕВ.ЗАПАДА
2003-07-03 13:00,8599,ОЭС СЕВ.ЗАПАДА
2003-07-03 14:00,8041,ОЭС СЕВ.ЗАПАДА
2003-07-03 15:00,7981,ОЭС СЕВ.ЗАПАДА
2003-07-03 16:00,7912,ОЭС СЕВ.ЗАПАДА
2003-07-03 17:00,7910,ОЭС СЕВ.ЗАПАДА
2003-07-03 18:00,7941,ОЭС СЕВ.ЗАПАДА
2003-07-03 19:00,7951,ОЭС СЕВ.ЗАПАДА
2003-07-03 20:00,7925,ОЭС СЕВ.ЗАПАДА
2003-07-03 21:00,7918,ОЭС СЕВ.ЗАПАДА
2003-07-03 22:00,7952,ОЭС СЕВ.ЗАПАДА
2003-07-03 23:00,7882,ОЭС СЕВ.ЗАПАДА
