date,mw,region
2008-08-14 0:00,9827,ОЭС СЕВ.ЗАПАДА
2008-08-14 1:00,9456,ОЭС СЕВ.ЗАПАДА
2008-08-14 2:00,9398,ОЭС СЕВ.ЗАПАДА
2008-08-14 3:00,9340,ОЭС СЕВ.ЗАПАДА
2008-08-14 4:00,9346,ОЭС СЕВ.ЗАПАДА
2008-08-14 5:00,9236,ОЭС СЕВ.ЗАПАДА
2008-08-14 6:00,9214,ОЭС СЕВ.ЗАПАДА
2008-08-14 7:00,9238,ОЭС СЕВ.ЗАПАДА
2008-08-14 8:00,9703,ОЭС СЕВ.ЗАПАДА
2008-08-14 9:00,10281,ОЭС СЕВ.ЗАПАДА
2008-08-14 10:00,10677,ОЭС СЕВ.ЗАПАДА
2008-08-14 11:00,10816,ОЭС СЕВ.ЗАПАДА
2008-08-14 12:00,10793,ОЭС СЕВ.ЗАПАДА
2008-08-14 13:00,10812,ОЭС СЕВ.ЗАПАДА
2008-08-14 14:00,10817,ОЭС СЕВ.ЗАПАДА
2008-08-14 15:00,10792,ОЭС СЕВ.ЗАПАДА
2008-08-14 16:00,10707,ОЭС СЕВ.ЗАПАДА
2008-08-14 17:00,10656,ОЭС СЕВ.ЗАПАДА
2008-08-14 18:00,10478,ОЭС СЕВ.ЗАПАДА
2008-08-14 19:00,10390,ОЭС СЕВ.ЗАПАДА
2008-08-14 20:00,10345,ОЭС СЕВ.ЗАПАДА
2008-08-14 21:00,10479,ОЭС СЕВ.ЗАПАДА
2008-08-14 22:00,10453,ОЭС СЕВ.ЗАПАДА
2008-08-14 23:00,10209,ОЭС СЕВ.ЗАПАДА
