date,mw,region
2020-12-26 0:00,13927,ОЭС СЕВ.ЗАПАДА
2020-12-26 1:00,13604,ОЭС СЕВ.ЗАПАДА
2020-12-26 2:00,13173,ОЭС СЕВ.ЗАПАДА
2020-12-26 3:00,12728,ОЭС СЕВ.ЗАПАДА
2020-12-26 4:00,12685,ОЭС СЕВ.ЗАПАДА
2020-12-26 5:00,12674,ОЭС СЕВ.ЗАПАДА
2020-12-26 6:00,12973,ОЭС СЕВ.ЗАПАДА
2020-12-26 7:00,13391,ОЭС СЕВ.ЗАПАДА
2020-12-26 8:00,13787,ОЭС СЕВ.ЗАПАДА
2020-12-26 9:00,13990,ОЭС СЕВ.ЗАПАДА
2020-12-26 10:00,14292,ОЭС СЕВ.ЗАПАДА
2020-12-26 11:00,14281,ОЭС СЕВ.ЗАПАДА
2020-12-26 12:00,14372,ОЭС СЕВ.ЗАПАДА
2020-12-26 13:00,14418,ОЭС СЕВ.ЗАПАДА
2020-12-26 14:00,14461,ОЭС СЕВ.ЗАПАДА
2020-12-26 15:00,14458,ОЭС СЕВ.ЗАПАДА
2020-12-26 16:00,14461,ОЭС СЕВ.ЗАПАДА
2020-12-26 17:00,14517,ОЭС СЕВ.ЗАПАДА
2020-12-26 18:00,14539,ОЭС СЕВ.ЗАПАДА
2020-12-26 19:00,14299,ОЭС СЕВ.ЗАПАДА
2020-12-26 20:00,14182,ОЭС СЕВ.ЗАПАДА
2020-12-26 21:00,14152,ОЭС СЕВ.ЗАПАДА
2020-12-26 22:00,14066,ОЭС СЕВ.ЗАПАДА
2020-12-26 23:00,13194,ОЭС СЕВ.ЗАПАДА
