date,mw,region
2017-10-30 0:00,12556,ОЭС СЕВ.ЗАПАДА
2017-10-30 1:00,12378,ОЭС СЕВ.ЗАПАДА
2017-10-30 2:00,12372,ОЭС СЕВ.ЗАПАДА
2017-10-30 3:00,12393,ОЭС СЕВ.ЗАПАДА
2017-10-30 4:00,12282,ОЭС СЕВ.ЗАПАДА
2017-10-30 5:00,12317,ОЭС СЕВ.ЗАПАДА
2017-10-30 6:00,12440,ОЭС СЕВ.ЗАПАДА
2017-10-30 7:00,12774,ОЭС СЕВ.ЗАПАДА
2017-10-30 8:00,13230,ОЭС СЕВ.ЗАПАДА
2017-10-30 9:00,13848,ОЭС СЕВ.ЗАПАДА
2017-10-30 10:00,13947,ОЭС СЕВ.ЗАПАДА
2017-10-30 11:00,14056,ОЭС СЕВ.ЗАПАДА
2017-10-30 12:00,14081,ОЭС СЕВ.ЗАПАДА
2017-10-30 13:00,14100,ОЭС СЕВ.ЗАПАДА
2017-10-30 14:00,14068,ОЭС СЕВ.ЗАПАДА
2017-10-30 15:00,14076,ОЭС СЕВ.ЗАПАДА
2017-10-30 16:00,14085,ОЭС СЕВ.ЗАПАДА
2017-10-30 17:00,14145,ОЭС СЕВ.ЗАПАДА
2017-10-30 18:00,14163,ОЭС СЕВ.ЗАПАДА
2017-10-30 19:00,13767,ОЭС СЕВ.ЗАПАДА
2017-10-30 20:00,13424,ОЭС СЕВ.ЗАПАДА
2017-10-30 21:00,13877,ОЭС СЕВ.ЗАПАДА
2017-10-30 22:00,13761,ОЭС СЕВ.ЗАПАДА
2017-10-30 23:00,12977,ОЭС СЕВ.ЗАПАДА
