date,mw,region
2016-12-22 0:00,14066,ОЭС СЕВ.ЗАПАДА
2016-12-22 1:00,13885,ОЭС СЕВ.ЗАПАДА
2016-12-22 2:00,13840,ОЭС СЕВ.ЗАПАДА
2016-12-22 3:00,13802,ОЭС СЕВ.ЗАПАДА
2016-12-22 4:00,13803,ОЭС СЕВ.ЗАПАДА
2016-12-22 5:00,13867,ОЭС СЕВ.ЗАПАДА
2016-12-22 6:00,14250,ОЭС СЕВ.ЗАПАДА
2016-12-22 7:00,14709,ОЭС СЕВ.ЗАПАДА
2016-12-22 8:00,14870,ОЭС СЕВ.ЗАПАДА
2016-12-22 9:00,15210,ОЭС СЕВ.ЗАПАДА
2016-12-22 10:00,15373,ОЭС СЕВ.ЗАПАДА
2016-12-22 11:00,15460,ОЭС СЕВ.ЗАПАДА
2016-12-22 12:00,15606,ОЭС СЕВ.ЗАПАДА
2016-12-22 13:00,15521,ОЭС СЕВ.ЗАПАДА
2016-12-22 14:00,15531,ОЭС СЕВ.ЗАПАДА
2016-12-22 15:00,15382,ОЭС СЕВ.ЗАПАДА
2016-12-22 16:00,15309,ОЭС СЕВ.ЗАПАДА
2016-12-22 17:00,15355,ОЭС СЕВ.ЗАПАДА
2016-12-22 18:00,15368,ОЭС СЕВ.ЗАПАДА
2016-12-22 19:00,15199,ОЭС СЕВ.ЗАПАДА
2016-12-22 20:00,15214,ОЭС СЕВ.ЗАПАДА
2016-12-22 21:00,15149,ОЭС СЕВ.ЗАПАДА
2016-12-22 22:00,15097,ОЭС СЕВ.ЗАПАДА
2016-12-22 23:00,14620,ОЭС СЕВ.ЗАПАДА
