date,mw,region
2008-11-25 0:00,12856,ОЭС СЕВ.ЗАПАДА
2008-11-25 1:00,12512,ОЭС СЕВ.ЗАПАДА
2008-11-25 2:00,12443,ОЭС СЕВ.ЗАПАДА
2008-11-25 3:00,12445,ОЭС СЕВ.ЗАПАДА
2008-11-25 4:00,12433,ОЭС СЕВ.ЗАПАДА
2008-11-25 5:00,12490,ОЭС СЕВ.ЗАПАДА
2008-11-25 6:00,12531,ОЭС СЕВ.ЗАПАДА
2008-11-25 7:00,12642,ОЭС СЕВ.ЗАПАДА
2008-11-25 8:00,13165,ОЭС СЕВ.ЗАПАДА
2008-11-25 9:00,13348,ОЭС СЕВ.ЗАПАДА
2008-11-25 10:00,13269,ОЭС СЕВ.ЗАПАДА
2008-11-25 11:00,13170,ОЭС СЕВ.ЗАПАДА
2008-11-25 12:00,13254,ОЭС СЕВ.ЗАПАДА
2008-11-25 13:00,13073,ОЭС СЕВ.ЗАПАДА
2008-11-25 14:00,13133,ОЭС СЕВ.ЗАПАДА
2008-11-25 15:00,13247,ОЭС СЕВ.ЗАПАДА
2008-11-25 16:00,13595,ОЭС СЕВ.ЗАПАДА
2008-11-25 17:00,14207,ОЭС СЕВ.ЗАПАДА
2008-11-25 18:00,13617,ОЭС СЕВ.ЗАПАДА
2008-11-25 19:00,13546,ОЭС СЕВ.ЗАПАДА
2008-11-25 20:00,13342,ОЭС СЕВ.ЗАПАДА
2008-11-25 21:00,13211,ОЭС СЕВ.ЗАПАДА
2008-11-25 22:00,13183,ОЭС СЕВ.ЗАПАДА
2008-11-25 23:00,12864,ОЭС СЕВ.ЗАПАДА
