date,mw,region
2018-11-30 0:00,14804,ОЭС СЕВ.ЗАПАДА
2018-11-30 1:00,14590,ОЭС СЕВ.ЗАПАДА
2018-11-30 2:00,14511,ОЭС СЕВ.ЗАПАДА
2018-11-30 3:00,14494,ОЭС СЕВ.ЗАПАДА
2018-11-30 4:00,14455,ОЭС СЕВ.ЗАПАДА
2018-11-30 5:00,14501,ОЭС СЕВ.ЗАПАДА
2018-11-30 6:00,14867,ОЭС СЕВ.ЗАПАДА
2018-11-30 7:00,15350,ОЭС СЕВ.ЗАПАДА
2018-11-30 8:00,15227,ОЭС СЕВ.ЗАПАДА
2018-11-30 9:00,15512,ОЭС СЕВ.ЗАПАДА
2018-11-30 10:00,15466,ОЭС СЕВ.ЗАПАДА
2018-11-30 11:00,15551,ОЭС СЕВ.ЗАПАДА
2018-11-30 12:00,15709,ОЭС СЕВ.ЗАПАДА
2018-11-30 13:00,15720,ОЭС СЕВ.ЗАПАДА
2018-11-30 14:00,15771,ОЭС СЕВ.ЗАПАДА
2018-11-30 15:00,15745,ОЭС СЕВ.ЗАПАДА
2018-11-30 16:00,15683,ОЭС СЕВ.ЗАПАДА
2018-11-30 17:00,15645,ОЭС СЕВ.ЗАПАДА
2018-11-30 18:00,15577,ОЭС СЕВ.ЗАПАДА
2018-11-30 19:00,15580,ОЭС СЕВ.ЗАПАДА
2018-11-30 20:00,15566,ОЭС СЕВ.ЗАПАДА
2018-11-30 21:00,15478,ОЭС СЕВ.ЗАПАДА
2018-11-30 22:00,15502,ОЭС СЕВ.ЗАПАДА
2018-11-30 23:00,15298,ОЭС СЕВ.ЗАПАДА
