date,mw,region
2007-03-04 0:00,11533,ОЭС СЕВ.ЗАПАДА
2007-03-04 1:00,11464,ОЭС СЕВ.ЗАПАДА
2007-03-04 2:00,11359,ОЭС СЕВ.ЗАПАДА
2007-03-04 3:00,11404,ОЭС СЕВ.ЗАПАДА
2007-03-04 4:00,11339,ОЭС СЕВ.ЗАПАДА
2007-03-04 5:00,11329,ОЭС СЕВ.ЗАПАДА
2007-03-04 6:00,11349,ОЭС СЕВ.ЗАПАДА
2007-03-04 7:00,11409,ОЭС СЕВ.ЗАПАДА
2007-03-04 8:00,11588,ОЭС СЕВ.ЗАПАДА
2007-03-04 9:00,11615,ОЭС СЕВ.ЗАПАДА
2007-03-04 10:00,11749,ОЭС СЕВ.ЗАПАДА
2007-03-04 11:00,11904,ОЭС СЕВ.ЗАПАДА
2007-03-04 12:00,11938,ОЭС СЕВ.ЗАПАДА
2007-03-04 13:00,11916,ОЭС СЕВ.ЗАПАДА
2007-03-04 14:00,11890,ОЭС СЕВ.ЗАПАДА
2007-03-04 15:00,11936,ОЭС СЕВ.ЗАПАДА
2007-03-04 16:00,11948,ОЭС СЕВ.ЗАПАДА
2007-03-04 17:00,12007,ОЭС СЕВ.ЗАПАДА
2007-03-04 18:00,12103,ОЭС СЕВ.ЗАПАДА
2007-03-04 19:00,12186,ОЭС СЕВ.ЗАПАДА
2007-03-04 20:00,12242,ОЭС СЕВ.ЗАПАДА
2007-03-04 21:00,12244,ОЭС СЕВ.ЗАПАДА
2007-03-04 22:00,12102,ОЭС СЕВ.ЗАПАДА
2007-03-04 23:00,11745,ОЭС СЕВ.ЗАПАДА
