date,mw,region
2000-09-09 0:00,7806,ОЭС СЕВ.ЗАПАДА
2000-09-09 1:00,7662,ОЭС СЕВ.ЗАПАДА
2000-09-09 2:00,7468,ОЭС СЕВ.ЗАПАДА
2000-09-09 3:00,7441,ОЭС СЕВ.ЗАПАДА
2000-09-09 4:00,7423,ОЭС СЕВ.ЗАПАДА
2000-09-09 5:00,7438,ОЭС СЕВ.ЗАПАДА
2000-09-09 6:00,7469,ОЭС СЕВ.ЗАПАДА
2000-09-09 7:00,7291,ОЭС СЕВ.ЗАПАДА
2000-09-09 8:00,7428,ОЭС СЕВ.ЗАПАДА
2000-09-09 9:00,7468,ОЭС СЕВ.ЗАПАДА
2000-09-09 10:00,7488,ОЭС СЕВ.ЗАПАДА
2000-09-09 11:00,7598,ОЭС СЕВ.ЗАПАДА
2000-09-09 12:00,7664,ОЭС СЕВ.ЗАПАДА
2000-09-09 13:00,7746,ОЭС СЕВ.ЗАПАДА
2000-09-09 14:00,7820,ОЭС СЕВ.ЗАПАДА
2000-09-09 15:00,7981,ОЭС СЕВ.ЗАПАДА
2000-09-09 16:00,8011,ОЭС СЕВ.ЗАПАДА
2000-09-09 17:00,8060,ОЭС СЕВ.ЗАПАДА
2000-09-09 18:00,8146,ОЭС СЕВ.ЗАПАДА
2000-09-09 19:00,8286,ОЭС СЕВ.ЗАПАДА
2000-09-09 20:00,8352,ОЭС СЕВ.ЗАПАДА
2000-09-09 21:00,8415,ОЭС СЕВ.ЗАПАДА
2000-09-09 22:00,8497,ОЭС СЕВ.ЗАПАДА
2000-09-09 23:00,8184,ОЭС СЕВ.ЗАПАДА
