date,mw,region
2020-04-28 0:00,10886,ОЭС СЕВ.ЗАПАДА
2020-04-28 1:00,10868,ОЭС СЕВ.ЗАПАДА
2020-04-28 2:00,10584,ОЭС СЕВ.ЗАПАДА
2020-04-28 3:00,10530,ОЭС СЕВ.ЗАПАДА
2020-04-28 4:00,10552,ОЭС СЕВ.ЗАПАДА
2020-04-28 5:00,10524,ОЭС СЕВ.ЗАПАДА
2020-04-28 6:00,10549,ОЭС СЕВ.ЗАПАДА
2020-04-28 7:00,10717,ОЭС СЕВ.ЗАПАДА
2020-04-28 8:00,11120,ОЭС СЕВ.ЗАПАДА
2020-04-28 9:00,11805,ОЭС СЕВ.ЗАПАДА
2020-04-28 10:00,11847,ОЭС СЕВ.ЗАПАДА
2020-04-28 11:00,11885,ОЭС СЕВ.ЗАПАДА
2020-04-28 12:00,11526,ОЭС СЕВ.ЗАПАДА
2020-04-28 13:00,11826,ОЭС СЕВ.ЗАПАДА
2020-04-28 14:00,11940,ОЭС СЕВ.ЗАПАДА
2020-04-28 15:00,11813,ОЭС СЕВ.ЗАПАДА
2020-04-28 16:00,11682,ОЭС СЕВ.ЗАПАДА
2020-04-28 17:00,11615,ОЭС СЕВ.ЗАПАДА
2020-04-28 18:00,11225,ОЭС СЕВ.ЗАПАДА
2020-04-28 19:00,11517,ОЭС СЕВ.ЗАПАДА
2020-04-28 20:00,11611,ОЭС СЕВ.ЗАПАДА
2020-04-28 21:00,12033,ОЭС СЕВ.ЗАПАДА
2020-04-28 22:00,11920,ОЭС СЕВ.ЗАПАДА
2020-04-28 23:00,11706,ОЭС СЕВ.ЗАПАДА
