date,mw,region
2003-11-01 0:00,10032,ОЭС СЕВ.ЗАПАДА
2003-11-01 1:00,9978,ОЭС СЕВ.ЗАПАДА
2003-11-01 2:00,9865,ОЭС СЕВ.ЗАПАДА
2003-11-01 3:00,9800,ОЭС СЕВ.ЗАПАДА
2003-11-01 4:00,9796,ОЭС СЕВ.ЗАПАДА
2003-11-01 5:00,9917,ОЭС СЕВ.ЗАПАДА
2003-11-01 6:00,9971,ОЭС СЕВ.ЗАПАДА
2003-11-01 7:00,10040,ОЭС СЕВ.ЗАПАДА
2003-11-01 8:00,10128,ОЭС СЕВ.ЗАПАДА
2003-11-01 9:00,10264,ОЭС СЕВ.ЗАПАДА
2003-11-01 10:00,10387,ОЭС СЕВ.ЗАПАДА
2003-11-01 11:00,10377,ОЭС СЕВ.ЗАПАДА
2003-11-01 12:00,10323,ОЭС СЕВ.ЗАПАДА
2003-11-01 13:00,10384,ОЭС СЕВ.ЗАПАДА
2003-11-01 14:00,10435,ОЭС СЕВ.ЗАПАДА
2003-11-01 15:00,10464,ОЭС СЕВ.ЗАПАДА
2003-11-01 16:00,10483,ОЭС СЕВ.ЗАПАДА
2003-11-01 17:00,10615,ОЭС СЕВ.ЗАПАДА
2003-11-01 18:00,10722,ОЭС СЕВ.ЗАПАДА
2003-11-01 19:00,10641,ОЭС СЕВ.ЗАПАДА
2003-11-01 20:00,10635,ОЭС СЕВ.ЗАПАДА
2003-11-01 21:00,10596,ОЭС СЕВ.ЗАПАДА
2003-11-01 22:00,10536,ОЭС СЕВ.ЗАПАДА
2003-11-01 23:00,10338,ОЭС СЕВ.ЗАПАДА
