date,mw,region
2010-04-26 0:00,11023,ОЭС СЕВ.ЗАПАДА
2010-04-26 1:00,10838,ОЭС СЕВ.ЗАПАДА
2010-04-26 2:00,10717,ОЭС СЕВ.ЗАПАДА
2010-04-26 3:00,10774,ОЭС СЕВ.ЗАПАДА
2010-04-26 4:00,10771,ОЭС СЕВ.ЗАПАДА
2010-04-26 5:00,10752,ОЭС СЕВ.ЗАПАДА
2010-04-26 6:00,10831,ОЭС СЕВ.ЗАПАДА
2010-04-26 7:00,10947,ОЭС СЕВ.ЗАПАДА
2010-04-26 8:00,11337,ОЭС СЕВ.ЗАПАДА
2010-04-26 9:00,11470,ОЭС СЕВ.ЗАПАДА
2010-04-26 10:00,12068,ОЭС СЕВ.ЗАПАДА
2010-04-26 11:00,12123,ОЭС СЕВ.ЗАПАДА
2010-04-26 12:00,12164,ОЭС СЕВ.ЗАПАДА
2010-04-26 13:00,12134,ОЭС СЕВ.ЗАПАДА
2010-04-26 14:00,12077,ОЭС СЕВ.ЗАПАДА
2010-04-26 15:00,12115,ОЭС СЕВ.ЗАПАДА
2010-04-26 16:00,11682,ОЭС СЕВ.ЗАПАДА
2010-04-26 17:00,11719,ОЭС СЕВ.ЗАПАДА
2010-04-26 18:00,11633,ОЭС СЕВ.ЗАПАДА
2010-04-26 19:00,11456,ОЭС СЕВ.ЗАПАДА
2010-04-26 20:00,11703,ОЭС СЕВ.ЗАПАДА
2010-04-26 21:00,11456,ОЭС СЕВ.ЗАПАДА
2010-04-26 22:00,11492,ОЭС СЕВ.ЗАПАДА
2010-04-26 23:00,11251,ОЭС СЕВ.ЗАПАДА
