date,mw,region
2014-11-07 0:00,12600,ОЭС СЕВ.ЗАПАДА
2014-11-07 1:00,12102,ОЭС СЕВ.ЗАПАДА
2014-11-07 2:00,11778,ОЭС СЕВ.ЗАПАДА
2014-11-07 3:00,11810,ОЭС СЕВ.ЗАПАДА
2014-11-07 4:00,11757,ОЭС СЕВ.ЗАПАДА
2014-11-07 5:00,11845,ОЭС СЕВ.ЗАПАДА
2014-11-07 6:00,12337,ОЭС СЕВ.ЗАПАДА
2014-11-07 7:00,12518,ОЭС СЕВ.ЗАПАДА
2014-11-07 8:00,12917,ОЭС СЕВ.ЗАПАДА
2014-11-07 9:00,13046,ОЭС СЕВ.ЗАПАДА
2014-11-07 10:00,13176,ОЭС СЕВ.ЗАПАДА
2014-11-07 11:00,13183,ОЭС СЕВ.ЗАПАДА
2014-11-07 12:00,13201,ОЭС СЕВ.ЗАПАДА
2014-11-07 13:00,13476,ОЭС СЕВ.ЗАПАДА
2014-11-07 14:00,13497,ОЭС СЕВ.ЗАПАДА
2014-11-07 15:00,13281,ОЭС СЕВ.ЗАПАДА
2014-11-07 16:00,13340,ОЭС СЕВ.ЗАПАДА
2014-11-07 17:00,13225,ОЭС СЕВ.ЗАПАДА
2014-11-07 18:00,13325,ОЭС СЕВ.ЗАПАДА
2014-11-07 19:00,13208,ОЭС СЕВ.ЗАПАДА
2014-11-07 20:00,13196,ОЭС СЕВ.ЗАПАДА
2014-11-07 21:00,12809,ОЭС СЕВ.ЗАПАДА
2014-11-07 22:00,13054,ОЭС СЕВ.ЗАПАДА
2014-11-07 23:00,12375,ОЭС СЕВ.ЗАПАДА
