date,mw,region
2007-08-13 0:00,8209,ОЭС СЕВ.ЗАПАДА
2007-08-13 1:00,7957,ОЭС СЕВ.ЗАПАДА
2007-08-13 2:00,7908,ОЭС СЕВ.ЗАПАДА
2007-08-13 3:00,7901,ОЭС СЕВ.ЗАПАДА
2007-08-13 4:00,7873,ОЭС СЕВ.ЗАПАДА
2007-08-13 5:00,7873,ОЭС СЕВ.ЗАПАДА
2007-08-13 6:00,7932,ОЭС СЕВ.ЗАПАДА
2007-08-13 7:00,8113,ОЭС СЕВ.ЗАПАДА
2007-08-13 8:00,8225,ОЭС СЕВ.ЗАПАДА
2007-08-13 9:00,9220,ОЭС СЕВ.ЗАПАДА
2007-08-13 10:00,9553,ОЭС СЕВ.ЗАПАДА
2007-08-13 11:00,9588,ОЭС СЕВ.ЗАПАДА
2007-08-13 12:00,9625,ОЭС СЕВ.ЗАПАДА
2007-08-13 13:00,9539,ОЭС СЕВ.ЗАПАДА
2007-08-13 14:00,9563,ОЭС СЕВ.ЗАПАДА
2007-08-13 15:00,9541,ОЭС СЕВ.ЗАПАДА
2007-08-13 16:00,9487,ОЭС СЕВ.ЗАПАДА
2007-08-13 17:00,9488,ОЭС СЕВ.ЗАПАДА
2007-08-13 18:00,9376,ОЭС СЕВ.ЗАПАДА
2007-08-13 19:00,9334,ОЭС СЕВ.ЗАПАДА
2007-08-13 20:00,9187,ОЭС СЕВ.ЗАПАДА
2007-08-13 21:00,9254,ОЭС СЕВ.ЗАПАДА
2007-08-13 22:00,9512,ОЭС СЕВ.ЗАПАДА
2007-08-13 23:00,8999,ОЭС СЕВ.ЗАПАДА
