date,mw,region
2016-09-11 0:00,10699,ОЭС СЕВ.ЗАПАДА
2016-09-11 1:00,10642,ОЭС СЕВ.ЗАПАДА
2016-09-11 2:00,10544,ОЭС СЕВ.ЗАПАДА
2016-09-11 3:00,10518,ОЭС СЕВ.ЗАПАДА
2016-09-11 4:00,10493,ОЭС СЕВ.ЗАПАДА
2016-09-11 5:00,10559,ОЭС СЕВ.ЗАПАДА
2016-09-11 6:00,10557,ОЭС СЕВ.ЗАПАДА
2016-09-11 7:00,10549,ОЭС СЕВ.ЗАПАДА
2016-09-11 8:00,10623,ОЭС СЕВ.ЗАПАДА
2016-09-11 9:00,10905,ОЭС СЕВ.ЗАПАДА
2016-09-11 10:00,11016,ОЭС СЕВ.ЗАПАДА
2016-09-11 11:00,11020,ОЭС СЕВ.ЗАПАДА
2016-09-11 12:00,11000,ОЭС СЕВ.ЗАПАДА
2016-09-11 13:00,10997,ОЭС СЕВ.ЗАПАДА
2016-09-11 14:00,10984,ОЭС СЕВ.ЗАПАДА
2016-09-11 15:00,10981,ОЭС СЕВ.ЗАПАДА
2016-09-11 16:00,10842,ОЭС СЕВ.ЗАПАДА
2016-09-11 17:00,10851,ОЭС СЕВ.ЗАПАДА
2016-09-11 18:00,10952,ОЭС СЕВ.ЗАПАДА
2016-09-11 19:00,11063,ОЭС СЕВ.ЗАПАДА
2016-09-11 20:00,11331,ОЭС СЕВ.ЗАПАДА
2016-09-11 21:00,11276,ОЭС СЕВ.ЗАПАДА
2016-09-11 22:00,10979,ОЭС СЕВ.ЗАПАДА
2016-09-11 23:00,10792,ОЭС СЕВ.ЗАПАДА
