date,mw,region
2003-10-29 0:00,9790,ОЭС СЕВ.ЗАПАДА
2003-10-29 1:00,9687,ОЭС СЕВ.ЗАПАДА
2003-10-29 2:00,9722,ОЭС СЕВ.ЗАПАДА
2003-10-29 3:00,9658,ОЭС СЕВ.ЗАПАДА
2003-10-29 4:00,9624,ОЭС СЕВ.ЗАПАДА
2003-10-29 5:00,9634,ОЭС СЕВ.ЗАПАДА
2003-10-29 6:00,9751,ОЭС СЕВ.ЗАПАДА
2003-10-29 7:00,9848,ОЭС СЕВ.ЗАПАДА
2003-10-29 8:00,9927,ОЭС СЕВ.ЗАПАДА
2003-10-29 9:00,10284,ОЭС СЕВ.ЗАПАДА
2003-10-29 10:00,10555,ОЭС СЕВ.ЗАПАДА
2003-10-29 11:00,10687,ОЭС СЕВ.ЗАПАДА
2003-10-29 12:00,10603,ОЭС СЕВ.ЗАПАДА
2003-10-29 13:00,10544,ОЭС СЕВ.ЗАПАДА
2003-10-29 14:00,10574,ОЭС СЕВ.ЗАПАДА
2003-10-29 15:00,10596,ОЭС СЕВ.ЗАПАДА
2003-10-29 16:00,10610,ОЭС СЕВ.ЗАПАДА
2003-10-29 17:00,10674,ОЭС СЕВ.ЗАПАДА
2003-10-29 18:00,10771,ОЭС СЕВ.ЗАПАДА
2003-10-29 19:00,10639,ОЭС СЕВ.ЗАПАДА
2003-10-29 20:00,10391,ОЭС СЕВ.ЗАПАДА
2003-10-29 21:00,10413,ОЭС СЕВ.ЗАПАДА
2003-10-29 22:00,10070,ОЭС СЕВ.ЗАПАДА
2003-10-29 23:00,9941,ОЭС СЕВ.ЗАПАДА
