date,mw,region
2022-05-26 0:00,11087,ОЭС СЕВ.ЗАПАДА
2022-05-26 1:00,10783,ОЭС СЕВ.ЗАПАДА
2022-05-26 2:00,10663,ОЭС СЕВ.ЗАПАДА
2022-05-26 3:00,10602,ОЭС СЕВ.ЗАПАДА
2022-05-26 4:00,10576,ОЭС СЕВ.ЗАПАДА
2022-05-26 5:00,10645,ОЭС СЕВ.ЗАПАДА
2022-05-26 6:00,11040,ОЭС СЕВ.ЗАПАДА
2022-05-26 7:00,11529,ОЭС СЕВ.ЗАПАДА
2022-05-26 8:00,11181,ОЭС СЕВ.ЗАПАДА
2022-05-26 9:00,11350,ОЭС СЕВ.ЗАПАДА
2022-05-26 10:00,11440,ОЭС СЕВ.ЗАПАДА
2022-05-26 11:00,11528,ОЭС СЕВ.ЗАПАДА
2022-05-26 12:00,11836,ОЭС СЕВ.ЗАПАДА
2022-05-26 13:00,11922,ОЭС СЕВ.ЗАПАДА
2022-05-26 14:00,11902,ОЭС СЕВ.ЗАПАДА
2022-05-26 15:00,11886,ОЭС СЕВ.ЗАПАДА
2022-05-26 16:00,11881,ОЭС СЕВ.ЗАПАДА
2022-05-26 17:00,11844,ОЭС СЕВ.ЗАПАДА
2022-05-26 18:00,11821,ОЭС СЕВ.ЗАПАДА
2022-05-26 19:00,11854,ОЭС СЕВ.ЗАПАДА
2022-05-26 20:00,11822,ОЭС СЕВ.ЗАПАДА
2022-05-26 21:00,12006,ОЭС СЕВ.ЗАПАДА
2022-05-26 22:00,11842,ОЭС СЕВ.ЗАПАДА
2022-05-26 23:00,11425,ОЭС СЕВ.ЗАПАДА
