date,mw,region
2001-03-31 0:00,9975,ОЭС СЕВ.ЗАПАДА
2001-03-31 1:00,9839,ОЭС СЕВ.ЗАПАДА
2001-03-31 2:00,9822,ОЭС СЕВ.ЗАПАДА
2001-03-31 3:00,9763,ОЭС СЕВ.ЗАПАДА
2001-03-31 4:00,9765,ОЭС СЕВ.ЗАПАДА
2001-03-31 5:00,9775,ОЭС СЕВ.ЗАПАДА
2001-03-31 6:00,9780,ОЭС СЕВ.ЗАПАДА
2001-03-31 7:00,9700,ОЭС СЕВ.ЗАПАДА
2001-03-31 8:00,9821,ОЭС СЕВ.ЗАПАДА
2001-03-31 9:00,9970,ОЭС СЕВ.ЗАПАДА
2001-03-31 10:00,10064,ОЭС СЕВ.ЗАПАДА
2001-03-31 11:00,10068,ОЭС СЕВ.ЗАПАДА
2001-03-31 12:00,10087,ОЭС СЕВ.ЗАПАДА
2001-03-31 13:00,10021,ОЭС СЕВ.ЗАПАДА
2001-03-31 14:00,10071,ОЭС СЕВ.ЗАПАДА
2001-03-31 15:00,10028,ОЭС СЕВ.ЗАПАДА
2001-03-31 16:00,10061,ОЭС СЕВ.ЗАПАДА
2001-03-31 17:00,10095,ОЭС СЕВ.ЗАПАДА
2001-03-31 18:00,10096,ОЭС СЕВ.ЗАПАДА
2001-03-31 19:00,10106,ОЭС СЕВ.ЗАПАДА
2001-03-31 20:00,10094,ОЭС СЕВ.ЗАПАДА
2001-03-31 21:00,10148,ОЭС СЕВ.ЗАПАДА
2001-03-31 22:00,10186,ОЭС СЕВ.ЗАПАДА
2001-03-31 23:00,10077,ОЭС СЕВ.ЗАПАДА
