date,mw,region
2015-01-23 0:00,14580,ОЭС СЕВ.ЗАПАДА
2015-01-23 1:00,14267,ОЭС СЕВ.ЗАПАДА
2015-01-23 2:00,14076,ОЭС СЕВ.ЗАПАДА
2015-01-23 3:00,13535,ОЭС СЕВ.ЗАПАДА
2015-01-23 4:00,13350,ОЭС СЕВ.ЗАПАДА
2015-01-23 5:00,13421,ОЭС СЕВ.ЗАПАДА
2015-01-23 6:00,13833,ОЭС СЕВ.ЗАПАДА
2015-01-23 7:00,14302,ОЭС СЕВ.ЗАПАДА
2015-01-23 8:00,14688,ОЭС СЕВ.ЗАПАДА
2015-01-23 9:00,14947,ОЭС СЕВ.ЗАПАДА
2015-01-23 10:00,14989,ОЭС СЕВ.ЗАПАДА
2015-01-23 11:00,15168,ОЭС СЕВ.ЗАПАДА
2015-01-23 12:00,15112,ОЭС СЕВ.ЗАПАДА
2015-01-23 13:00,15040,ОЭС СЕВ.ЗАПАДА
2015-01-23 14:00,15015,ОЭС СЕВ.ЗАПАДА
2015-01-23 15:00,14861,ОЭС СЕВ.ЗАПАДА
2015-01-23 16:00,14878,ОЭС СЕВ.ЗАПАДА
2015-01-23 17:00,14830,ОЭС СЕВ.ЗАПАДА
2015-01-23 18:00,14802,ОЭС СЕВ.ЗАПАДА
2015-01-23 19:00,14812,ОЭС СЕВ.ЗАПАДА
2015-01-23 20:00,14800,ОЭС СЕВ.ЗАПАДА
2015-01-23 21:00,14790,ОЭС СЕВ.ЗАПАДА
2015-01-23 22:00,14877,ОЭС СЕВ.ЗАПАДА
2015-01-23 23:00,14550,ОЭС СЕВ.ЗАПАДА
