date,mw,region
2008-06-24 0:00,9080,ОЭС СЕВ.ЗАПАДА
2008-06-24 1:00,8894,ОЭС СЕВ.ЗАПАДА
2008-06-24 2:00,8823,ОЭС СЕВ.ЗАПАДА
2008-06-24 3:00,8793,ОЭС СЕВ.ЗАПАДА
2008-06-24 4:00,8776,ОЭС СЕВ.ЗАПАДА
2008-06-24 5:00,8775,ОЭС СЕВ.ЗАПАДА
2008-06-24 6:00,8796,ОЭС СЕВ.ЗАПАДА
2008-06-24 7:00,9008,ОЭС СЕВ.ЗАПАДА
2008-06-24 8:00,9191,ОЭС СЕВ.ЗАПАДА
2008-06-24 9:00,9406,ОЭС СЕВ.ЗАПАДА
2008-06-24 10:00,9497,ОЭС СЕВ.ЗАПАДА
2008-06-24 11:00,9527,ОЭС СЕВ.ЗАПАДА
2008-06-24 12:00,9503,ОЭС СЕВ.ЗАПАДА
2008-06-24 13:00,9514,ОЭС СЕВ.ЗАПАДА
2008-06-24 14:00,9757,ОЭС СЕВ.ЗАПАДА
2008-06-24 15:00,9844,ОЭС СЕВ.ЗАПАДА
2008-06-24 16:00,9832,ОЭС СЕВ.ЗАПАДА
2008-06-24 17:00,9798,ОЭС СЕВ.ЗАПАДА
2008-06-24 18:00,9808,ОЭС СЕВ.ЗАПАДА
2008-06-24 19:00,9470,ОЭС СЕВ.ЗАПАДА
2008-06-24 20:00,9453,ОЭС СЕВ.ЗАПАДА
2008-06-24 21:00,9443,ОЭС СЕВ.ЗАПАДА
2008-06-24 22:00,9332,ОЭС СЕВ.ЗАПАДА
2008-06-24 23:00,9330,ОЭС СЕВ.ЗАПАДА
