date,mw,region
2009-04-16 0:00,11535,ОЭС СЕВ.ЗАПАДА
2009-04-16 1:00,11161,ОЭС СЕВ.ЗАПАДА
2009-04-16 2:00,11138,ОЭС СЕВ.ЗАПАДА
2009-04-16 3:00,11089,ОЭС СЕВ.ЗАПАДА
2009-04-16 4:00,11128,ОЭС СЕВ.ЗАПАДА
2009-04-16 5:00,11034,ОЭС СЕВ.ЗАПАДА
2009-04-16 6:00,11206,ОЭС СЕВ.ЗАПАДА
2009-04-16 7:00,11447,ОЭС СЕВ.ЗАПАДА
2009-04-16 8:00,11868,ОЭС СЕВ.ЗАПАДА
2009-04-16 9:00,12128,ОЭС СЕВ.ЗАПАДА
2009-04-16 10:00,12327,ОЭС СЕВ.ЗАПАДА
2009-04-16 11:00,12328,ОЭС СЕВ.ЗАПАДА
2009-04-16 12:00,12173,ОЭС СЕВ.ЗАПАДА
2009-04-16 13:00,12372,ОЭС СЕВ.ЗАПАДА
2009-04-16 14:00,12408,ОЭС СЕВ.ЗАПАДА
2009-04-16 15:00,12401,ОЭС СЕВ.ЗАПАДА
2009-04-16 16:00,12393,ОЭС СЕВ.ЗАПАДА
2009-04-16 17:00,12362,ОЭС СЕВ.ЗАПАДА
2009-04-16 18:00,12222,ОЭС СЕВ.ЗАПАДА
2009-04-16 19:00,12397,ОЭС СЕВ.ЗАПАДА
2009-04-16 20:00,12411,ОЭС СЕВ.ЗАПАДА
2009-04-16 21:00,12330,ОЭС СЕВ.ЗАПАДА
2009-04-16 22:00,12222,ОЭС СЕВ.ЗАПАДА
2009-04-16 23:00,12015,ОЭС СЕВ.ЗАПАДА
