date,mw,region
2020-04-24 0:00,11518,ОЭС СЕВ.ЗАПАДА
2020-04-24 1:00,11412,ОЭС СЕВ.ЗАПАДА
2020-04-24 2:00,10811,ОЭС СЕВ.ЗАПАДА
2020-04-24 3:00,10765,ОЭС СЕВ.ЗАПАДА
2020-04-24 4:00,10741,ОЭС СЕВ.ЗАПАДА
2020-04-24 5:00,10704,ОЭС СЕВ.ЗАПАДА
2020-04-24 6:00,10714,ОЭС СЕВ.ЗАПАДА
2020-04-24 7:00,11134,ОЭС СЕВ.ЗАПАДА
2020-04-24 8:00,11644,ОЭС СЕВ.ЗАПАДА
2020-04-24 9:00,12364,ОЭС СЕВ.ЗАПАДА
2020-04-24 10:00,12391,ОЭС СЕВ.ЗАПАДА
2020-04-24 11:00,12211,ОЭС СЕВ.ЗАПАДА
2020-04-24 12:00,12164,ОЭС СЕВ.ЗАПАДА
2020-04-24 13:00,12359,ОЭС СЕВ.ЗАПАДА
2020-04-24 14:00,12246,ОЭС СЕВ.ЗАПАДА
2020-04-24 15:00,12114,ОЭС СЕВ.ЗАПАДА
2020-04-24 16:00,12222,ОЭС СЕВ.ЗАПАДА
2020-04-24 17:00,12343,ОЭС СЕВ.ЗАПАДА
2020-04-24 18:00,12039,ОЭС СЕВ.ЗАПАДА
2020-04-24 19:00,12153,ОЭС СЕВ.ЗАПАДА
2020-04-24 20:00,12120,ОЭС СЕВ.ЗАПАДА
2020-04-24 21:00,12475,ОЭС СЕВ.ЗАПАДА
2020-04-24 22:00,12596,ОЭС СЕВ.ЗАПАДА
2020-04-24 23:00,12089,ОЭС СЕВ.ЗАПАДА
