date,mw,region
2018-08-17 0:00,11631,ОЭС СЕВ.ЗАПАДА
2018-08-17 1:00,11228,ОЭС СЕВ.ЗАПАДА
2018-08-17 2:00,11210,ОЭС СЕВ.ЗАПАДА
2018-08-17 3:00,11261,ОЭС СЕВ.ЗАПАДА
2018-08-17 4:00,11324,ОЭС СЕВ.ЗАПАДА
2018-08-17 5:00,11349,ОЭС СЕВ.ЗАПАДА
2018-08-17 6:00,11470,ОЭС СЕВ.ЗАПАДА
2018-08-17 7:00,11565,ОЭС СЕВ.ЗАПАДА
2018-08-17 8:00,11141,ОЭС СЕВ.ЗАПАДА
2018-08-17 9:00,11470,ОЭС СЕВ.ЗАПАДА
2018-08-17 10:00,11619,ОЭС СЕВ.ЗАПАДА
2018-08-17 11:00,11685,ОЭС СЕВ.ЗАПАДА
2018-08-17 12:00,11676,ОЭС СЕВ.ЗАПАДА
2018-08-17 13:00,11464,ОЭС СЕВ.ЗАПАДА
2018-08-17 14:00,11492,ОЭС СЕВ.ЗАПАДА
2018-08-17 15:00,11700,ОЭС СЕВ.ЗАПАДА
2018-08-17 16:00,11715,ОЭС СЕВ.ЗАПАДА
2018-08-17 17:00,11552,ОЭС СЕВ.ЗАПАДА
2018-08-17 18:00,11594,ОЭС СЕВ.ЗАПАДА
2018-08-17 19:00,11565,ОЭС СЕВ.ЗАПАДА
2018-08-17 20:00,11607,ОЭС СЕВ.ЗАПАДА
2018-08-17 21:00,11626,ОЭС СЕВ.ЗАПАДА
2018-08-17 22:00,11936,ОЭС СЕВ.ЗАПАДА
2018-08-17 23:00,11663,ОЭС СЕВ.ЗАПАДА
