date,mw,region
2019-09-14 0:00,11122,ОЭС СЕВ.ЗАПАДА
2019-09-14 1:00,11151,ОЭС СЕВ.ЗАПАДА
2019-09-14 2:00,11229,ОЭС СЕВ.ЗАПАДА
2019-09-14 3:00,11205,ОЭС СЕВ.ЗАПАДА
2019-09-14 4:00,11131,ОЭС СЕВ.ЗАПАДА
2019-09-14 5:00,11133,ОЭС СЕВ.ЗАПАДА
2019-09-14 6:00,11127,ОЭС СЕВ.ЗАПАДА
2019-09-14 7:00,11498,ОЭС СЕВ.ЗАПАДА
2019-09-14 8:00,11971,ОЭС СЕВ.ЗАПАДА
2019-09-14 9:00,12219,ОЭС СЕВ.ЗАПАДА
2019-09-14 10:00,12270,ОЭС СЕВ.ЗАПАДА
2019-09-14 11:00,12323,ОЭС СЕВ.ЗАПАДА
2019-09-14 12:00,12266,ОЭС СЕВ.ЗАПАДА
2019-09-14 13:00,12337,ОЭС СЕВ.ЗАПАДА
2019-09-14 14:00,12376,ОЭС СЕВ.ЗАПАДА
2019-09-14 15:00,12326,ОЭС СЕВ.ЗАПАДА
2019-09-14 16:00,12274,ОЭС СЕВ.ЗАПАДА
2019-09-14 17:00,12346,ОЭС СЕВ.ЗАПАДА
2019-09-14 18:00,12376,ОЭС СЕВ.ЗАПАДА
2019-09-14 19:00,12501,ОЭС СЕВ.ЗАПАДА
2019-09-14 20:00,12525,ОЭС СЕВ.ЗАПАДА
2019-09-14 21:00,12480,ОЭС СЕВ.ЗАПАДА
2019-09-14 22:00,12476,ОЭС СЕВ.ЗАПАДА
2019-09-14 23:00,12299,ОЭС СЕВ.ЗАПАДА
