date,mw,region
2017-09-16 0:00,11194,ОЭС СЕВ.ЗАПАДА
2017-09-16 1:00,11032,ОЭС СЕВ.ЗАПАДА
2017-09-16 2:00,10917,ОЭС СЕВ.ЗАПАДА
2017-09-16 3:00,10989,ОЭС СЕВ.ЗАПАДА
2017-09-16 4:00,10837,ОЭС СЕВ.ЗАПАДА
2017-09-16 5:00,11293,ОЭС СЕВ.ЗАПАДА
2017-09-16 6:00,11248,ОЭС СЕВ.ЗАПАДА
2017-09-16 7:00,11062,ОЭС СЕВ.ЗАПАДА
2017-09-16 8:00,11177,ОЭС СЕВ.ЗАПАДА
2017-09-16 9:00,11411,ОЭС СЕВ.ЗАПАДА
2017-09-16 10:00,11487,ОЭС СЕВ.ЗАПАДА
2017-09-16 11:00,11475,ОЭС СЕВ.ЗАПАДА
2017-09-16 12:00,11467,ОЭС СЕВ.ЗАПАДА
2017-09-16 13:00,11654,ОЭС СЕВ.ЗАПАДА
2017-09-16 14:00,11559,ОЭС СЕВ.ЗАПАДА
2017-09-16 15:00,11450,ОЭС СЕВ.ЗАПАДА
2017-09-16 16:00,11374,ОЭС СЕВ.ЗАПАДА
2017-09-16 17:00,11518,ОЭС СЕВ.ЗАПАДА
2017-09-16 18:00,11590,ОЭС СЕВ.ЗАПАДА
2017-09-16 19:00,12207,ОЭС СЕВ.ЗАПАДА
2017-09-16 20:00,11764,ОЭС СЕВ.ЗАПАДА
2017-09-16 21:00,11596,ОЭС СЕВ.ЗАПАДА
2017-09-16 22:00,11555,ОЭС СЕВ.ЗАПАДА
2017-09-16 23:00,11317,ОЭС СЕВ.ЗАПАДА
