date,mw,region
2011-10-09 0:00,10663,ОЭС СЕВ.ЗАПАДА
2011-10-09 1:00,10060,ОЭС СЕВ.ЗАПАДА
2011-10-09 2:00,10104,ОЭС СЕВ.ЗАПАДА
2011-10-09 3:00,10067,ОЭС СЕВ.ЗАПАДА
2011-10-09 4:00,9882,ОЭС СЕВ.ЗАПАДА
2011-10-09 5:00,9860,ОЭС СЕВ.ЗАПАДА
2011-10-09 6:00,10029,ОЭС СЕВ.ЗАПАДА
2011-10-09 7:00,10235,ОЭС СЕВ.ЗАПАДА
2011-10-09 8:00,10418,ОЭС СЕВ.ЗАПАДА
2011-10-09 9:00,10559,ОЭС СЕВ.ЗАПАДА
2011-10-09 10:00,10775,ОЭС СЕВ.ЗАПАДА
2011-10-09 11:00,10983,ОЭС СЕВ.ЗАПАДА
2011-10-09 12:00,11061,ОЭС СЕВ.ЗАПАДА
2011-10-09 13:00,10780,ОЭС СЕВ.ЗАПАДА
2011-10-09 14:00,10861,ОЭС СЕВ.ЗАПАДА
2011-10-09 15:00,10789,ОЭС СЕВ.ЗАПАДА
2011-10-09 16:00,10739,ОЭС СЕВ.ЗАПАДА
2011-10-09 17:00,11140,ОЭС СЕВ.ЗАПАДА
2011-10-09 18:00,11116,ОЭС СЕВ.ЗАПАДА
2011-10-09 19:00,11208,ОЭС СЕВ.ЗАПАДА
2011-10-09 20:00,11236,ОЭС СЕВ.ЗАПАДА
2011-10-09 21:00,11223,ОЭС СЕВ.ЗАПАДА
2011-10-09 22:00,11162,ОЭС СЕВ.ЗАПАДА
2011-10-09 23:00,11085,ОЭС СЕВ.ЗАПАДА
