date,mw,region
2001-05-13 0:00,9102,ОЭС СЕВ.ЗАПАДА
2001-05-13 1:00,8854,ОЭС СЕВ.ЗАПАДА
2001-05-13 2:00,8790,ОЭС СЕВ.ЗАПАДА
2001-05-13 3:00,8717,ОЭС СЕВ.ЗАПАДА
2001-05-13 4:00,8695,ОЭС СЕВ.ЗАПАДА
2001-05-13 5:00,8725,ОЭС СЕВ.ЗАПАДА
2001-05-13 6:00,8780,ОЭС СЕВ.ЗАПАДА
2001-05-13 7:00,8914,ОЭС СЕВ.ЗАПАДА
2001-05-13 8:00,9027,ОЭС СЕВ.ЗАПАДА
2001-05-13 9:00,9116,ОЭС СЕВ.ЗАПАДА
2001-05-13 10:00,9131,ОЭС СЕВ.ЗАПАДА
2001-05-13 11:00,9201,ОЭС СЕВ.ЗАПАДА
2001-05-13 12:00,9139,ОЭС СЕВ.ЗАПАДА
2001-05-13 13:00,9146,ОЭС СЕВ.ЗАПАДА
2001-05-13 14:00,9202,ОЭС СЕВ.ЗАПАДА
2001-05-13 15:00,9195,ОЭС СЕВ.ЗАПАДА
2001-05-13 16:00,9209,ОЭС СЕВ.ЗАПАДА
2001-05-13 17:00,9231,ОЭС СЕВ.ЗАПАДА
2001-05-13 18:00,9239,ОЭС СЕВ.ЗАПАДА
2001-05-13 19:00,9182,ОЭС СЕВ.ЗАПАДА
2001-05-13 20:00,9157,ОЭС СЕВ.ЗАПАДА
2001-05-13 21:00,9322,ОЭС СЕВ.ЗАПАДА
2001-05-13 22:00,9375,ОЭС СЕВ.ЗАПАДА
2001-05-13 23:00,9389,ОЭС СЕВ.ЗАПАДА
