date,mw,region
2017-03-12 0:00,12613,ОЭС СЕВ.ЗАПАДА
2017-03-12 1:00,12886,ОЭС СЕВ.ЗАПАДА
2017-03-12 2:00,12831,ОЭС СЕВ.ЗАПАДА
2017-03-12 3:00,12872,ОЭС СЕВ.ЗАПАДА
2017-03-12 4:00,12921,ОЭС СЕВ.ЗАПАДА
2017-03-12 5:00,12966,ОЭС СЕВ.ЗАПАДА
2017-03-12 6:00,13113,ОЭС СЕВ.ЗАПАДА
2017-03-12 7:00,13225,ОЭС СЕВ.ЗАПАДА
2017-03-12 8:00,13302,ОЭС СЕВ.ЗАПАДА
2017-03-12 9:00,13312,ОЭС СЕВ.ЗАПАДА
2017-03-12 10:00,13320,ОЭС СЕВ.ЗАПАДА
2017-03-12 11:00,13152,ОЭС СЕВ.ЗАПАДА
2017-03-12 12:00,13189,ОЭС СЕВ.ЗАПАДА
2017-03-12 13:00,13141,ОЭС СЕВ.ЗАПАДА
2017-03-12 14:00,13129,ОЭС СЕВ.ЗАПАДА
2017-03-12 15:00,12778,ОЭС СЕВ.ЗАПАДА
2017-03-12 16:00,12778,ОЭС СЕВ.ЗАПАДА
2017-03-12 17:00,12855,ОЭС СЕВ.ЗАПАДА
2017-03-12 18:00,12926,ОЭС СЕВ.ЗАПАДА
2017-03-12 19:00,13142,ОЭС СЕВ.ЗАПАДА
2017-03-12 20:00,13219,ОЭС СЕВ.ЗАПАДА
2017-03-12 21:00,13091,ОЭС СЕВ.ЗАПАДА
2017-03-12 22:00,12895,ОЭС СЕВ.ЗАПАДА
2017-03-12 23:00,12606,ОЭС СЕВ.ЗАПАДА
