date,mw,region
2005-07-08 0:00,8409,ОЭС СЕВ.ЗАПАДА
2005-07-08 1:00,8129,ОЭС СЕВ.ЗАПАДА
2005-07-08 2:00,8140,ОЭС СЕВ.ЗАПАДА
2005-07-08 3:00,8118,ОЭС СЕВ.ЗАПАДА
2005-07-08 4:00,8076,ОЭС СЕВ.ЗАПАДА
2005-07-08 5:00,8111,ОЭС СЕВ.ЗАПАДА
2005-07-08 6:00,8120,ОЭС СЕВ.ЗАПАДА
2005-07-08 7:00,8230,ОЭС СЕВ.ЗАПАДА
2005-07-08 8:00,8352,ОЭС СЕВ.ЗАПАДА
2005-07-08 9:00,8625,ОЭС СЕВ.ЗАПАДА
2005-07-08 10:00,8681,ОЭС СЕВ.ЗАПАДА
2005-07-08 11:00,8672,ОЭС СЕВ.ЗАПАДА
2005-07-08 12:00,8627,ОЭС СЕВ.ЗАПАДА
2005-07-08 13:00,8592,ОЭС СЕВ.ЗАПАДА
2005-07-08 14:00,8614,ОЭС СЕВ.ЗАПАДА
2005-07-08 15:00,8597,ОЭС СЕВ.ЗАПАДА
2005-07-08 16:00,8517,ОЭС СЕВ.ЗАПАДА
2005-07-08 17:00,8540,ОЭС СЕВ.ЗАПАДА
2005-07-08 18:00,8375,ОЭС СЕВ.ЗАПАДА
2005-07-08 19:00,8373,ОЭС СЕВ.ЗАПАДА
2005-07-08 20:00,8421,ОЭС СЕВ.ЗАПАДА
2005-07-08 21:00,8506,ОЭС СЕВ.ЗАПАДА
2005-07-08 22:00,8460,ОЭС СЕВ.ЗАПАДА
2005-07-08 23:00,8441,ОЭС СЕВ.ЗАПАДА
