date,mw,region
2013-08-11 0:00,8427,ОЭС СЕВ.ЗАПАДА
2013-08-11 1:00,8228,ОЭС СЕВ.ЗАПАДА
2013-08-11 2:00,8241,ОЭС СЕВ.ЗАПАДА
2013-08-11 3:00,8381,ОЭС СЕВ.ЗАПАДА
2013-08-11 4:00,8357,ОЭС СЕВ.ЗАПАДА
2013-08-11 5:00,8018,ОЭС СЕВ.ЗАПАДА
2013-08-11 6:00,8023,ОЭС СЕВ.ЗАПАДА
2013-08-11 7:00,8230,ОЭС СЕВ.ЗАПАДА
2013-08-11 8:00,8295,ОЭС СЕВ.ЗАПАДА
2013-08-11 9:00,8581,ОЭС СЕВ.ЗАПАДА
2013-08-11 10:00,8738,ОЭС СЕВ.ЗАПАДА
2013-08-11 11:00,8847,ОЭС СЕВ.ЗАПАДА
2013-08-11 12:00,8752,ОЭС СЕВ.ЗАПАДА
2013-08-11 13:00,8776,ОЭС СЕВ.ЗАПАДА
2013-08-11 14:00,8758,ОЭС СЕВ.ЗАПАДА
2013-08-11 15:00,8802,ОЭС СЕВ.ЗАПАДА
2013-08-11 16:00,8790,ОЭС СЕВ.ЗАПАДА
2013-08-11 17:00,8750,ОЭС СЕВ.ЗАПАДА
2013-08-11 18:00,8734,ОЭС СЕВ.ЗАПАДА
2013-08-11 19:00,8734,ОЭС СЕВ.ЗАПАДА
2013-08-11 20:00,8751,ОЭС СЕВ.ЗАПАДА
2013-08-11 21:00,8743,ОЭС СЕВ.ЗАПАДА
2013-08-11 22:00,8951,ОЭС СЕВ.ЗАПАДА
2013-08-11 23:00,8624,ОЭС СЕВ.ЗАПАДА
