date,mw,region
2017-09-08 0:00,10982,ОЭС СЕВ.ЗАПАДА
2017-09-08 1:00,10811,ОЭС СЕВ.ЗАПАДА
2017-09-08 2:00,10620,ОЭС СЕВ.ЗАПАДА
2017-09-08 3:00,10532,ОЭС СЕВ.ЗАПАДА
2017-09-08 4:00,10494,ОЭС СЕВ.ЗАПАДА
2017-09-08 5:00,10510,ОЭС СЕВ.ЗАПАДА
2017-09-08 6:00,10915,ОЭС СЕВ.ЗАПАДА
2017-09-08 7:00,11345,ОЭС СЕВ.ЗАПАДА
2017-09-08 8:00,11544,ОЭС СЕВ.ЗАПАДА
2017-09-08 9:00,11819,ОЭС СЕВ.ЗАПАДА
2017-09-08 10:00,11851,ОЭС СЕВ.ЗАПАДА
2017-09-08 11:00,11586,ОЭС СЕВ.ЗАПАДА
2017-09-08 12:00,11811,ОЭС СЕВ.ЗАПАДА
2017-09-08 13:00,11752,ОЭС СЕВ.ЗАПАДА
2017-09-08 14:00,11763,ОЭС СЕВ.ЗАПАДА
2017-09-08 15:00,11823,ОЭС СЕВ.ЗАПАДА
2017-09-08 16:00,11843,ОЭС СЕВ.ЗАПАДА
2017-09-08 17:00,11798,ОЭС СЕВ.ЗАПАДА
2017-09-08 18:00,11827,ОЭС СЕВ.ЗАПАДА
2017-09-08 19:00,11918,ОЭС СЕВ.ЗАПАДА
2017-09-08 20:00,11969,ОЭС СЕВ.ЗАПАДА
2017-09-08 21:00,11949,ОЭС СЕВ.ЗАПАДА
2017-09-08 22:00,11823,ОЭС СЕВ.ЗАПАДА
2017-09-08 23:00,11621,ОЭС СЕВ.ЗАПАДА
