date,mw,region
2022-02-11 0:00,13465,ОЭС СЕВ.ЗАПАДА
2022-02-11 1:00,13290,ОЭС СЕВ.ЗАПАДА
2022-02-11 2:00,12867,ОЭС СЕВ.ЗАПАДА
2022-02-11 3:00,12855,ОЭС СЕВ.ЗАПАДА
2022-02-11 4:00,12859,ОЭС СЕВ.ЗАПАДА
2022-02-11 5:00,12953,ОЭС СЕВ.ЗАПАДА
2022-02-11 6:00,13633,ОЭС СЕВ.ЗАПАДА
2022-02-11 7:00,14128,ОЭС СЕВ.ЗАПАДА
2022-02-11 8:00,14152,ОЭС СЕВ.ЗАПАДА
2022-02-11 9:00,14458,ОЭС СЕВ.ЗАПАДА
2022-02-11 10:00,14496,ОЭС СЕВ.ЗАПАДА
2022-02-11 11:00,14501,ОЭС СЕВ.ЗАПАДА
2022-02-11 12:00,14552,ОЭС СЕВ.ЗАПАДА
2022-02-11 13:00,14544,ОЭС СЕВ.ЗАПАДА
2022-02-11 14:00,14566,ОЭС СЕВ.ЗАПАДА
2022-02-11 15:00,14569,ОЭС СЕВ.ЗАПАДА
2022-02-11 16:00,14589,ОЭС СЕВ.ЗАПАДА
2022-02-11 17:00,14580,ОЭС СЕВ.ЗАПАДА
2022-02-11 18:00,14697,ОЭС СЕВ.ЗАПАДА
2022-02-11 19:00,14735,ОЭС СЕВ.ЗАПАДА
2022-02-11 20:00,14680,ОЭС СЕВ.ЗАПАДА
2022-02-11 21:00,14663,ОЭС СЕВ.ЗАПАДА
2022-02-11 22:00,14533,ОЭС СЕВ.ЗАПАДА
2022-02-11 23:00,14038,ОЭС СЕВ.ЗАПАДА
