date,mw,region
2014-07-08 0:00,9137,ОЭС СЕВ.ЗАПАДА
2014-07-08 1:00,8734,ОЭС СЕВ.ЗАПАДА
2014-07-08 2:00,8732,ОЭС СЕВ.ЗАПАДА
2014-07-08 3:00,8519,ОЭС СЕВ.ЗАПАДА
2014-07-08 4:00,8489,ОЭС СЕВ.ЗАПАДА
2014-07-08 5:00,8486,ОЭС СЕВ.ЗАПАДА
2014-07-08 6:00,8411,ОЭС СЕВ.ЗАПАДА
2014-07-08 7:00,8739,ОЭС СЕВ.ЗАПАДА
2014-07-08 8:00,9130,ОЭС СЕВ.ЗАПАДА
2014-07-08 9:00,9570,ОЭС СЕВ.ЗАПАДА
2014-07-08 10:00,9763,ОЭС СЕВ.ЗАПАДА
2014-07-08 11:00,9809,ОЭС СЕВ.ЗАПАДА
2014-07-08 12:00,9681,ОЭС СЕВ.ЗАПАДА
2014-07-08 13:00,9734,ОЭС СЕВ.ЗАПАДА
2014-07-08 14:00,9818,ОЭС СЕВ.ЗАПАДА
2014-07-08 15:00,9738,ОЭС СЕВ.ЗАПАДА
2014-07-08 16:00,9583,ОЭС СЕВ.ЗАПАДА
2014-07-08 17:00,9109,ОЭС СЕВ.ЗАПАДА
2014-07-08 18:00,9225,ОЭС СЕВ.ЗАПАДА
2014-07-08 19:00,9067,ОЭС СЕВ.ЗАПАДА
2014-07-08 20:00,8987,ОЭС СЕВ.ЗАПАДА
2014-07-08 21:00,9047,ОЭС СЕВ.ЗАПАДА
2014-07-08 22:00,8897,ОЭС СЕВ.ЗАПАДА
2014-07-08 23:00,9070,ОЭС СЕВ.ЗАПАДА
