date,mw,region
2002-12-08 0:00,10194,ОЭС СЕВ.ЗАПАДА
2002-12-08 1:00,9992,ОЭС СЕВ.ЗАПАДА
2002-12-08 2:00,9781,ОЭС СЕВ.ЗАПАДА
2002-12-08 3:00,9727,ОЭС СЕВ.ЗАПАДА
2002-12-08 4:00,9769,ОЭС СЕВ.ЗАПАДА
2002-12-08 5:00,9755,ОЭС СЕВ.ЗАПАДА
2002-12-08 6:00,9787,ОЭС СЕВ.ЗАПАДА
2002-12-08 7:00,9917,ОЭС СЕВ.ЗАПАДА
2002-12-08 8:00,10051,ОЭС СЕВ.ЗАПАДА
2002-12-08 9:00,10409,ОЭС СЕВ.ЗАПАДА
2002-12-08 10:00,10469,ОЭС СЕВ.ЗАПАДА
2002-12-08 11:00,10573,ОЭС СЕВ.ЗАПАДА
2002-12-08 12:00,10568,ОЭС СЕВ.ЗАПАДА
2002-12-08 13:00,10616,ОЭС СЕВ.ЗАПАДА
2002-12-08 14:00,10588,ОЭС СЕВ.ЗАПАДА
2002-12-08 15:00,10634,ОЭС СЕВ.ЗАПАДА
2002-12-08 16:00,10731,ОЭС СЕВ.ЗАПАДА
2002-12-08 17:00,10724,ОЭС СЕВ.ЗАПАДА
2002-12-08 18:00,11028,ОЭС СЕВ.ЗАПАДА
2002-12-08 19:00,10922,ОЭС СЕВ.ЗАПАДА
2002-12-08 20:00,10684,ОЭС СЕВ.ЗАПАДА
2002-12-08 21:00,10610,ОЭС СЕВ.ЗАПАДА
2002-12-08 22:00,10560,ОЭС СЕВ.ЗАПАДА
2002-12-08 23:00,10404,ОЭС СЕВ.ЗАПАДА
