date,mw,region
2008-12-05 0:00,12339,ОЭС СЕВ.ЗАПАДА
2008-12-05 1:00,12103,ОЭС СЕВ.ЗАПАДА
2008-12-05 2:00,12059,ОЭС СЕВ.ЗАПАДА
2008-12-05 3:00,12063,ОЭС СЕВ.ЗАПАДА
2008-12-05 4:00,12047,ОЭС СЕВ.ЗАПАДА
2008-12-05 5:00,12016,ОЭС СЕВ.ЗАПАДА
2008-12-05 6:00,12126,ОЭС СЕВ.ЗАПАДА
2008-12-05 7:00,12186,ОЭС СЕВ.ЗАПАДА
2008-12-05 8:00,12347,ОЭС СЕВ.ЗАПАДА
2008-12-05 9:00,12492,ОЭС СЕВ.ЗАПАДА
2008-12-05 10:00,12459,ОЭС СЕВ.ЗАПАДА
2008-12-05 11:00,12546,ОЭС СЕВ.ЗАПАДА
2008-12-05 12:00,12518,ОЭС СЕВ.ЗАПАДА
2008-12-05 13:00,12535,ОЭС СЕВ.ЗАПАДА
2008-12-05 14:00,12657,ОЭС СЕВ.ЗАПАДА
2008-12-05 15:00,12723,ОЭС СЕВ.ЗАПАДА
2008-12-05 16:00,12684,ОЭС СЕВ.ЗАПАДА
2008-12-05 17:00,13088,ОЭС СЕВ.ЗАПАДА
2008-12-05 18:00,13030,ОЭС СЕВ.ЗАПАДА
2008-12-05 19:00,12819,ОЭС СЕВ.ЗАПАДА
2008-12-05 20:00,12781,ОЭС СЕВ.ЗАПАДА
2008-12-05 21:00,12701,ОЭС СЕВ.ЗАПАДА
2008-12-05 22:00,12518,ОЭС СЕВ.ЗАПАДА
2008-12-05 23:00,12424,ОЭС СЕВ.ЗАПАДА
