date,mw,region
2005-02-24 0:00,11407,ОЭС СЕВ.ЗАПАДА
2005-02-24 1:00,11094,ОЭС СЕВ.ЗАПАДА
2005-02-24 2:00,11058,ОЭС СЕВ.ЗАПАДА
2005-02-24 3:00,11065,ОЭС СЕВ.ЗАПАДА
2005-02-24 4:00,11094,ОЭС СЕВ.ЗАПАДА
2005-02-24 5:00,11098,ОЭС СЕВ.ЗАПАДА
2005-02-24 6:00,11276,ОЭС СЕВ.ЗАПАДА
2005-02-24 7:00,11776,ОЭС СЕВ.ЗАПАДА
2005-02-24 8:00,11860,ОЭС СЕВ.ЗАПАДА
2005-02-24 9:00,12073,ОЭС СЕВ.ЗАПАДА
2005-02-24 10:00,12019,ОЭС СЕВ.ЗАПАДА
2005-02-24 11:00,12093,ОЭС СЕВ.ЗАПАДА
2005-02-24 12:00,12129,ОЭС СЕВ.ЗАПАДА
2005-02-24 13:00,11943,ОЭС СЕВ.ЗАПАДА
2005-02-24 14:00,12055,ОЭС СЕВ.ЗАПАДА
2005-02-24 15:00,11966,ОЭС СЕВ.ЗАПАДА
2005-02-24 16:00,11977,ОЭС СЕВ.ЗАПАДА
2005-02-24 17:00,11987,ОЭС СЕВ.ЗАПАДА
2005-02-24 18:00,11913,ОЭС СЕВ.ЗАПАДА
2005-02-24 19:00,12143,ОЭС СЕВ.ЗАПАДА
2005-02-24 20:00,12113,ОЭС СЕВ.ЗАПАДА
2005-02-24 21:00,12073,ОЭС СЕВ.ЗАПАДА
2005-02-24 22:00,12019,ОЭС СЕВ.ЗАПАДА
2005-02-24 23:00,11731,ОЭС СЕВ.ЗАПАДА
