date,mw,region
2018-07-28 0:00,10676,ОЭС СЕВ.ЗАПАДА
2018-07-28 1:00,10624,ОЭС СЕВ.ЗАПАДА
2018-07-28 2:00,10280,ОЭС СЕВ.ЗАПАДА
2018-07-28 3:00,10263,ОЭС СЕВ.ЗАПАДА
2018-07-28 4:00,10209,ОЭС СЕВ.ЗАПАДА
2018-07-28 5:00,10116,ОЭС СЕВ.ЗАПАДА
2018-07-28 6:00,10016,ОЭС СЕВ.ЗАПАДА
2018-07-28 7:00,10080,ОЭС СЕВ.ЗАПАДА
2018-07-28 8:00,10444,ОЭС СЕВ.ЗАПАДА
2018-07-28 9:00,10581,ОЭС СЕВ.ЗАПАДА
2018-07-28 10:00,11156,ОЭС СЕВ.ЗАПАДА
2018-07-28 11:00,11092,ОЭС СЕВ.ЗАПАДА
2018-07-28 12:00,11031,ОЭС СЕВ.ЗАПАДА
2018-07-28 13:00,11017,ОЭС СЕВ.ЗАПАДА
2018-07-28 14:00,11010,ОЭС СЕВ.ЗАПАДА
2018-07-28 15:00,11069,ОЭС СЕВ.ЗАПАДА
2018-07-28 16:00,11553,ОЭС СЕВ.ЗАПАДА
2018-07-28 17:00,11567,ОЭС СЕВ.ЗАПАДА
2018-07-28 18:00,11637,ОЭС СЕВ.ЗАПАДА
2018-07-28 19:00,11644,ОЭС СЕВ.ЗАПАДА
2018-07-28 20:00,11540,ОЭС СЕВ.ЗАПАДА
2018-07-28 21:00,11598,ОЭС СЕВ.ЗАПАДА
2018-07-28 22:00,11574,ОЭС СЕВ.ЗАПАДА
2018-07-28 23:00,11438,ОЭС СЕВ.ЗАПАДА
