date,mw,region
2001-07-14 0:00,7971,ОЭС СЕВ.ЗАПАДА
2001-07-14 1:00,7884,ОЭС СЕВ.ЗАПАДА
2001-07-14 2:00,7922,ОЭС СЕВ.ЗАПАДА
2001-07-14 3:00,7918,ОЭС СЕВ.ЗАПАДА
2001-07-14 4:00,7821,ОЭС СЕВ.ЗАПАДА
2001-07-14 5:00,7888,ОЭС СЕВ.ЗАПАДА
2001-07-14 6:00,7918,ОЭС СЕВ.ЗАПАДА
2001-07-14 7:00,7952,ОЭС СЕВ.ЗАПАДА
2001-07-14 8:00,7925,ОЭС СЕВ.ЗАПАДА
2001-07-14 9:00,8082,ОЭС СЕВ.ЗАПАДА
2001-07-14 10:00,8102,ОЭС СЕВ.ЗАПАДА
2001-07-14 11:00,8153,ОЭС СЕВ.ЗАПАДА
2001-07-14 12:00,8179,ОЭС СЕВ.ЗАПАДА
2001-07-14 13:00,8153,ОЭС СЕВ.ЗАПАДА
2001-07-14 14:00,8196,ОЭС СЕВ.ЗАПАДА
2001-07-14 15:00,8166,ОЭС СЕВ.ЗАПАДА
2001-07-14 16:00,8138,ОЭС СЕВ.ЗАПАДА
2001-07-14 17:00,8115,ОЭС СЕВ.ЗАПАДА
2001-07-14 18:00,8028,ОЭС СЕВ.ЗАПАДА
2001-07-14 19:00,8072,ОЭС СЕВ.ЗАПАДА
2001-07-14 20:00,8079,ОЭС СЕВ.ЗАПАДА
2001-07-14 21:00,8108,ОЭС СЕВ.ЗАПАДА
2001-07-14 22:00,8196,ОЭС СЕВ.ЗАПАДА
2001-07-14 23:00,8037,ОЭС СЕВ.ЗАПАДА
