date,mw,region
2013-12-18 0:00,13716,ОЭС СЕВ.ЗАПАДА
2013-12-18 1:00,12972,ОЭС СЕВ.ЗАПАДА
2013-12-18 2:00,12811,ОЭС СЕВ.ЗАПАДА
2013-12-18 3:00,12719,ОЭС СЕВ.ЗАПАДА
2013-12-18 4:00,12753,ОЭС СЕВ.ЗАПАДА
2013-12-18 5:00,12841,ОЭС СЕВ.ЗАПАДА
2013-12-18 6:00,12859,ОЭС СЕВ.ЗАПАДА
2013-12-18 7:00,12961,ОЭС СЕВ.ЗАПАДА
2013-12-18 8:00,13520,ОЭС СЕВ.ЗАПАДА
2013-12-18 9:00,13992,ОЭС СЕВ.ЗАПАДА
2013-12-18 10:00,14045,ОЭС СЕВ.ЗАПАДА
2013-12-18 11:00,14078,ОЭС СЕВ.ЗАПАДА
2013-12-18 12:00,14076,ОЭС СЕВ.ЗАПАДА
2013-12-18 13:00,14045,ОЭС СЕВ.ЗАПАДА
2013-12-18 14:00,14098,ОЭС СЕВ.ЗАПАДА
2013-12-18 15:00,14028,ОЭС СЕВ.ЗАПАДА
2013-12-18 16:00,14089,ОЭС СЕВ.ЗАПАДА
2013-12-18 17:00,14060,ОЭС СЕВ.ЗАПАДА
2013-12-18 18:00,14025,ОЭС СЕВ.ЗАПАДА
2013-12-18 19:00,13967,ОЭС СЕВ.ЗАПАДА
2013-12-18 20:00,13918,ОЭС СЕВ.ЗАПАДА
2013-12-18 21:00,13949,ОЭС СЕВ.ЗАПАДА
2013-12-18 22:00,14001,ОЭС СЕВ.ЗАПАДА
2013-12-18 23:00,14056,ОЭС СЕВ.ЗАПАДА
