date,mw,region
2001-01-12 0:00,10333,ОЭС СЕВ.ЗАПАДА
2001-01-12 1:00,10262,ОЭС СЕВ.ЗАПАДА
2001-01-12 2:00,10216,ОЭС СЕВ.ЗАПАДА
2001-01-12 3:00,10135,ОЭС СЕВ.ЗАПАДА
2001-01-12 4:00,10171,ОЭС СЕВ.ЗАПАДА
2001-01-12 5:00,10097,ОЭС СЕВ.ЗАПАДА
2001-01-12 6:00,10124,ОЭС СЕВ.ЗАПАДА
2001-01-12 7:00,10253,ОЭС СЕВ.ЗАПАДА
2001-01-12 8:00,10796,ОЭС СЕВ.ЗАПАДА
2001-01-12 9:00,11296,ОЭС СЕВ.ЗАПАДА
2001-01-12 10:00,11380,ОЭС СЕВ.ЗАПАДА
2001-01-12 11:00,11350,ОЭС СЕВ.ЗАПАДА
2001-01-12 12:00,11324,ОЭС СЕВ.ЗАПАДА
2001-01-12 13:00,11083,ОЭС СЕВ.ЗАПАДА
2001-01-12 14:00,11086,ОЭС СЕВ.ЗАПАДА
2001-01-12 15:00,11093,ОЭС СЕВ.ЗАПАДА
2001-01-12 16:00,11085,ОЭС СЕВ.ЗАПАДА
2001-01-12 17:00,11136,ОЭС СЕВ.ЗАПАДА
2001-01-12 18:00,11373,ОЭС СЕВ.ЗАПАДА
2001-01-12 19:00,11318,ОЭС СЕВ.ЗАПАДА
2001-01-12 20:00,11275,ОЭС СЕВ.ЗАПАДА
2001-01-12 21:00,11145,ОЭС СЕВ.ЗАПАДА
2001-01-12 22:00,10936,ОЭС СЕВ.ЗАПАДА
2001-01-12 23:00,10542,ОЭС СЕВ.ЗАПАДА
