date,mw,region
2013-09-20 0:00,10111,ОЭС СЕВ.ЗАПАДА
2013-09-20 1:00,9996,ОЭС СЕВ.ЗАПАДА
2013-09-20 2:00,9822,ОЭС СЕВ.ЗАПАДА
2013-09-20 3:00,9769,ОЭС СЕВ.ЗАПАДА
2013-09-20 4:00,9698,ОЭС СЕВ.ЗАПАДА
2013-09-20 5:00,9773,ОЭС СЕВ.ЗАПАДА
2013-09-20 6:00,9820,ОЭС СЕВ.ЗАПАДА
2013-09-20 7:00,10197,ОЭС СЕВ.ЗАПАДА
2013-09-20 8:00,10630,ОЭС СЕВ.ЗАПАДА
2013-09-20 9:00,10910,ОЭС СЕВ.ЗАПАДА
2013-09-20 10:00,11032,ОЭС СЕВ.ЗАПАДА
2013-09-20 11:00,11104,ОЭС СЕВ.ЗАПАДА
2013-09-20 12:00,10974,ОЭС СЕВ.ЗАПАДА
2013-09-20 13:00,10976,ОЭС СЕВ.ЗАПАДА
2013-09-20 14:00,10962,ОЭС СЕВ.ЗАПАДА
2013-09-20 15:00,10788,ОЭС СЕВ.ЗАПАДА
2013-09-20 16:00,10901,ОЭС СЕВ.ЗАПАДА
2013-09-20 17:00,10766,ОЭС СЕВ.ЗАПАДА
2013-09-20 18:00,10752,ОЭС СЕВ.ЗАПАДА
2013-09-20 19:00,11045,ОЭС СЕВ.ЗАПАДА
2013-09-20 20:00,11190,ОЭС СЕВ.ЗАПАДА
2013-09-20 21:00,11287,ОЭС СЕВ.ЗАПАДА
2013-09-20 22:00,11164,ОЭС СЕВ.ЗАПАДА
2013-09-20 23:00,10795,ОЭС СЕВ.ЗАПАДА
