date,mw,region
2014-10-19 0:00,11643,ОЭС СЕВ.ЗАПАДА
2014-10-19 1:00,11516,ОЭС СЕВ.ЗАПАДА
2014-10-19 2:00,11246,ОЭС СЕВ.ЗАПАДА
2014-10-19 3:00,11213,ОЭС СЕВ.ЗАПАДА
2014-10-19 4:00,11145,ОЭС СЕВ.ЗАПАДА
2014-10-19 5:00,11151,ОЭС СЕВ.ЗАПАДА
2014-10-19 6:00,11240,ОЭС СЕВ.ЗАПАДА
2014-10-19 7:00,11535,ОЭС СЕВ.ЗАПАДА
2014-10-19 8:00,11615,ОЭС СЕВ.ЗАПАДА
2014-10-19 9:00,11882,ОЭС СЕВ.ЗАПАДА
2014-10-19 10:00,11970,ОЭС СЕВ.ЗАПАДА
2014-10-19 11:00,12266,ОЭС СЕВ.ЗАПАДА
2014-10-19 12:00,12308,ОЭС СЕВ.ЗАПАДА
2014-10-19 13:00,12311,ОЭС СЕВ.ЗАПАДА
2014-10-19 14:00,12332,ОЭС СЕВ.ЗАПАДА
2014-10-19 15:00,12271,ОЭС СЕВ.ЗАПАДА
2014-10-19 16:00,12148,ОЭС СЕВ.ЗАПАДА
2014-10-19 17:00,12334,ОЭС СЕВ.ЗАПАДА
2014-10-19 18:00,12490,ОЭС СЕВ.ЗАПАДА
2014-10-19 19:00,13077,ОЭС СЕВ.ЗАПАДА
2014-10-19 20:00,12819,ОЭС СЕВ.ЗАПАДА
2014-10-19 21:00,12570,ОЭС СЕВ.ЗАПАДА
2014-10-19 22:00,12425,ОЭС СЕВ.ЗАПАДА
2014-10-19 23:00,12180,ОЭС СЕВ.ЗАПАДА
