date,mw,region
2019-01-12 0:00,15612,ОЭС СЕВ.ЗАПАДА
2019-01-12 1:00,15284,ОЭС СЕВ.ЗАПАДА
2019-01-12 2:00,14688,ОЭС СЕВ.ЗАПАДА
2019-01-12 3:00,14668,ОЭС СЕВ.ЗАПАДА
2019-01-12 4:00,14659,ОЭС СЕВ.ЗАПАДА
2019-01-12 5:00,14710,ОЭС СЕВ.ЗАПАДА
2019-01-12 6:00,14900,ОЭС СЕВ.ЗАПАДА
2019-01-12 7:00,15567,ОЭС СЕВ.ЗАПАДА
2019-01-12 8:00,15683,ОЭС СЕВ.ЗАПАДА
2019-01-12 9:00,16070,ОЭС СЕВ.ЗАПАДА
2019-01-12 10:00,16393,ОЭС СЕВ.ЗАПАДА
2019-01-12 11:00,16328,ОЭС СЕВ.ЗАПАДА
2019-01-12 12:00,16356,ОЭС СЕВ.ЗАПАДА
2019-01-12 13:00,16491,ОЭС СЕВ.ЗАПАДА
2019-01-12 14:00,16489,ОЭС СЕВ.ЗАПАДА
2019-01-12 15:00,16487,ОЭС СЕВ.ЗАПАДА
2019-01-12 16:00,16579,ОЭС СЕВ.ЗАПАДА
2019-01-12 17:00,16641,ОЭС СЕВ.ЗАПАДА
2019-01-12 18:00,16564,ОЭС СЕВ.ЗАПАДА
2019-01-12 19:00,16539,ОЭС СЕВ.ЗАПАДА
2019-01-12 20:00,16071,ОЭС СЕВ.ЗАПАДА
2019-01-12 21:00,15898,ОЭС СЕВ.ЗАПАДА
2019-01-12 22:00,15810,ОЭС СЕВ.ЗАПАДА
2019-01-12 23:00,15432,ОЭС СЕВ.ЗАПАДА
