date,mw,region
2007-01-04 0:00,11303,ОЭС СЕВ.ЗАПАДА
2007-01-04 1:00,10912,ОЭС СЕВ.ЗАПАДА
2007-01-04 2:00,10905,ОЭС СЕВ.ЗАПАДА
2007-01-04 3:00,10870,ОЭС СЕВ.ЗАПАДА
2007-01-04 4:00,10846,ОЭС СЕВ.ЗАПАДА
2007-01-04 5:00,10884,ОЭС СЕВ.ЗАПАДА
2007-01-04 6:00,10921,ОЭС СЕВ.ЗАПАДА
2007-01-04 7:00,10994,ОЭС СЕВ.ЗАПАДА
2007-01-04 8:00,11332,ОЭС СЕВ.ЗАПАДА
2007-01-04 9:00,11362,ОЭС СЕВ.ЗАПАДА
2007-01-04 10:00,11532,ОЭС СЕВ.ЗАПАДА
2007-01-04 11:00,11630,ОЭС СЕВ.ЗАПАДА
2007-01-04 12:00,11635,ОЭС СЕВ.ЗАПАДА
2007-01-04 13:00,11663,ОЭС СЕВ.ЗАПАДА
2007-01-04 14:00,11752,ОЭС СЕВ.ЗАПАДА
2007-01-04 15:00,11764,ОЭС СЕВ.ЗАПАДА
2007-01-04 16:00,11797,ОЭС СЕВ.ЗАПАДА
2007-01-04 17:00,12277,ОЭС СЕВ.ЗАПАДА
2007-01-04 18:00,12285,ОЭС СЕВ.ЗАПАДА
2007-01-04 19:00,11797,ОЭС СЕВ.ЗАПАДА
2007-01-04 20:00,11789,ОЭС СЕВ.ЗАПАДА
2007-01-04 21:00,11779,ОЭС СЕВ.ЗАПАДА
2007-01-04 22:00,11546,ОЭС СЕВ.ЗАПАДА
2007-01-04 23:00,11349,ОЭС СЕВ.ЗАПАДА
