date,mw,region
2001-02-21 0:00,10826,ОЭС СЕВ.ЗАПАДА
2001-02-21 1:00,10534,ОЭС СЕВ.ЗАПАДА
2001-02-21 2:00,10527,ОЭС СЕВ.ЗАПАДА
2001-02-21 3:00,10329,ОЭС СЕВ.ЗАПАДА
2001-02-21 4:00,10307,ОЭС СЕВ.ЗАПАДА
2001-02-21 5:00,10310,ОЭС СЕВ.ЗАПАДА
2001-02-21 6:00,10652,ОЭС СЕВ.ЗАПАДА
2001-02-21 7:00,11059,ОЭС СЕВ.ЗАПАДА
2001-02-21 8:00,11263,ОЭС СЕВ.ЗАПАДА
2001-02-21 9:00,11547,ОЭС СЕВ.ЗАПАДА
2001-02-21 10:00,11599,ОЭС СЕВ.ЗАПАДА
2001-02-21 11:00,11503,ОЭС СЕВ.ЗАПАДА
2001-02-21 12:00,11434,ОЭС СЕВ.ЗАПАДА
2001-02-21 13:00,11092,ОЭС СЕВ.ЗАПАДА
2001-02-21 14:00,11027,ОЭС СЕВ.ЗАПАДА
2001-02-21 15:00,11044,ОЭС СЕВ.ЗАПАДА
2001-02-21 16:00,11125,ОЭС СЕВ.ЗАПАДА
2001-02-21 17:00,11145,ОЭС СЕВ.ЗАПАДА
2001-02-21 18:00,11502,ОЭС СЕВ.ЗАПАДА
2001-02-21 19:00,11669,ОЭС СЕВ.ЗАПАДА
2001-02-21 20:00,11570,ОЭС СЕВ.ЗАПАДА
2001-02-21 21:00,11444,ОЭС СЕВ.ЗАПАДА
2001-02-21 22:00,11241,ОЭС СЕВ.ЗАПАДА
2001-02-21 23:00,10849,ОЭС СЕВ.ЗАПАДА
