date,mw,region
2003-09-28 0:00,8357,ОЭС СЕВ.ЗАПАДА
2003-09-28 1:00,8151,ОЭС СЕВ.ЗАПАДА
2003-09-28 2:00,8074,ОЭС СЕВ.ЗАПАДА
2003-09-28 3:00,7985,ОЭС СЕВ.ЗАПАДА
2003-09-28 4:00,7984,ОЭС СЕВ.ЗАПАДА
2003-09-28 5:00,8057,ОЭС СЕВ.ЗАПАДА
2003-09-28 6:00,8107,ОЭС СЕВ.ЗАПАДА
2003-09-28 7:00,8094,ОЭС СЕВ.ЗАПАДА
2003-09-28 8:00,8138,ОЭС СЕВ.ЗАПАДА
2003-09-28 9:00,8200,ОЭС СЕВ.ЗАПАДА
2003-09-28 10:00,8368,ОЭС СЕВ.ЗАПАДА
2003-09-28 11:00,8563,ОЭС СЕВ.ЗАПАДА
2003-09-28 12:00,8655,ОЭС СЕВ.ЗАПАДА
2003-09-28 13:00,8534,ОЭС СЕВ.ЗАПАДА
2003-09-28 14:00,8459,ОЭС СЕВ.ЗАПАДА
2003-09-28 15:00,8546,ОЭС СЕВ.ЗАПАДА
2003-09-28 16:00,8627,ОЭС СЕВ.ЗАПАДА
2003-09-28 17:00,8628,ОЭС СЕВ.ЗАПАДА
2003-09-28 18:00,8600,ОЭС СЕВ.ЗАПАДА
2003-09-28 19:00,8784,ОЭС СЕВ.ЗАПАДА
2003-09-28 20:00,8826,ОЭС СЕВ.ЗАПАДА
2003-09-28 21:00,8834,ОЭС СЕВ.ЗАПАДА
2003-09-28 22:00,8526,ОЭС СЕВ.ЗАПАДА
2003-09-28 23:00,8440,ОЭС СЕВ.ЗАПАДА
