date,mw,region
2003-05-13 0:00,8849,ОЭС СЕВ.ЗАПАДА
2003-05-13 1:00,8754,ОЭС СЕВ.ЗАПАДА
2003-05-13 2:00,8734,ОЭС СЕВ.ЗАПАДА
2003-05-13 3:00,8738,ОЭС СЕВ.ЗАПАДА
2003-05-13 4:00,8684,ОЭС СЕВ.ЗАПАДА
2003-05-13 5:00,8751,ОЭС СЕВ.ЗАПАДА
2003-05-13 6:00,8763,ОЭС СЕВ.ЗАПАДА
2003-05-13 7:00,8859,ОЭС СЕВ.ЗАПАДА
2003-05-13 8:00,8970,ОЭС СЕВ.ЗАПАДА
2003-05-13 9:00,9641,ОЭС СЕВ.ЗАПАДА
2003-05-13 10:00,9808,ОЭС СЕВ.ЗАПАДА
2003-05-13 11:00,9705,ОЭС СЕВ.ЗАПАДА
2003-05-13 12:00,9537,ОЭС СЕВ.ЗАПАДА
2003-05-13 13:00,9457,ОЭС СЕВ.ЗАПАДА
2003-05-13 14:00,9434,ОЭС СЕВ.ЗАПАДА
2003-05-13 15:00,9280,ОЭС СЕВ.ЗАПАДА
2003-05-13 16:00,9280,ОЭС СЕВ.ЗАПАДА
2003-05-13 17:00,9082,ОЭС СЕВ.ЗАПАДА
2003-05-13 18:00,8990,ОЭС СЕВ.ЗАПАДА
2003-05-13 19:00,8944,ОЭС СЕВ.ЗАПАДА
2003-05-13 20:00,8975,ОЭС СЕВ.ЗАПАДА
2003-05-13 21:00,8850,ОЭС СЕВ.ЗАПАДА
2003-05-13 22:00,8859,ОЭС СЕВ.ЗАПАДА
2003-05-13 23:00,8828,ОЭС СЕВ.ЗАПАДА
