date,mw,region
2007-10-06 0:00,9294,ОЭС СЕВ.ЗАПАДА
2007-10-06 1:00,8969,ОЭС СЕВ.ЗАПАДА
2007-10-06 2:00,8906,ОЭС СЕВ.ЗАПАДА
2007-10-06 3:00,8901,ОЭС СЕВ.ЗАПАДА
2007-10-06 4:00,8958,ОЭС СЕВ.ЗАПАДА
2007-10-06 5:00,9104,ОЭС СЕВ.ЗАПАДА
2007-10-06 6:00,9120,ОЭС СЕВ.ЗАПАДА
2007-10-06 7:00,9093,ОЭС СЕВ.ЗАПАДА
2007-10-06 8:00,9389,ОЭС СЕВ.ЗАПАДА
2007-10-06 9:00,9572,ОЭС СЕВ.ЗАПАДА
2007-10-06 10:00,9615,ОЭС СЕВ.ЗАПАДА
2007-10-06 11:00,9603,ОЭС СЕВ.ЗАПАДА
2007-10-06 12:00,9611,ОЭС СЕВ.ЗАПАДА
2007-10-06 13:00,9558,ОЭС СЕВ.ЗАПАДА
2007-10-06 14:00,9560,ОЭС СЕВ.ЗАПАДА
2007-10-06 15:00,9564,ОЭС СЕВ.ЗАПАДА
2007-10-06 16:00,9390,ОЭС СЕВ.ЗАПАДА
2007-10-06 17:00,9332,ОЭС СЕВ.ЗАПАДА
2007-10-06 18:00,9429,ОЭС СЕВ.ЗАПАДА
2007-10-06 19:00,9871,ОЭС СЕВ.ЗАПАДА
2007-10-06 20:00,10257,ОЭС СЕВ.ЗАПАДА
2007-10-06 21:00,9881,ОЭС СЕВ.ЗАПАДА
2007-10-06 22:00,9555,ОЭС СЕВ.ЗАПАДА
2007-10-06 23:00,9330,ОЭС СЕВ.ЗАПАДА
