date,mw,region
2010-06-02 0:00,9854,ОЭС СЕВ.ЗАПАДА
2010-06-02 1:00,9521,ОЭС СЕВ.ЗАПАДА
2010-06-02 2:00,9441,ОЭС СЕВ.ЗАПАДА
2010-06-02 3:00,9451,ОЭС СЕВ.ЗАПАДА
2010-06-02 4:00,9088,ОЭС СЕВ.ЗАПАДА
2010-06-02 5:00,8955,ОЭС СЕВ.ЗАПАДА
2010-06-02 6:00,9123,ОЭС СЕВ.ЗАПАДА
2010-06-02 7:00,9109,ОЭС СЕВ.ЗАПАДА
2010-06-02 8:00,9409,ОЭС СЕВ.ЗАПАДА
2010-06-02 9:00,10476,ОЭС СЕВ.ЗАПАДА
2010-06-02 10:00,10838,ОЭС СЕВ.ЗАПАДА
2010-06-02 11:00,10866,ОЭС СЕВ.ЗАПАДА
2010-06-02 12:00,10795,ОЭС СЕВ.ЗАПАДА
2010-06-02 13:00,10698,ОЭС СЕВ.ЗАПАДА
2010-06-02 14:00,10678,ОЭС СЕВ.ЗАПАДА
2010-06-02 15:00,10676,ОЭС СЕВ.ЗАПАДА
2010-06-02 16:00,10593,ОЭС СЕВ.ЗАПАДА
2010-06-02 17:00,10506,ОЭС СЕВ.ЗАПАДА
2010-06-02 18:00,10640,ОЭС СЕВ.ЗАПАДА
2010-06-02 19:00,10712,ОЭС СЕВ.ЗАПАДА
2010-06-02 20:00,10728,ОЭС СЕВ.ЗАПАДА
2010-06-02 21:00,10827,ОЭС СЕВ.ЗАПАДА
2010-06-02 22:00,10404,ОЭС СЕВ.ЗАПАДА
2010-06-02 23:00,10062,ОЭС СЕВ.ЗАПАДА
