date,mw,region
2014-10-02 0:00,10350,ОЭС СЕВ.ЗАПАДА
2014-10-02 1:00,9859,ОЭС СЕВ.ЗАПАДА
2014-10-02 2:00,9780,ОЭС СЕВ.ЗАПАДА
2014-10-02 3:00,9788,ОЭС СЕВ.ЗАПАДА
2014-10-02 4:00,9712,ОЭС СЕВ.ЗАПАДА
2014-10-02 5:00,9866,ОЭС СЕВ.ЗАПАДА
2014-10-02 6:00,10397,ОЭС СЕВ.ЗАПАДА
2014-10-02 7:00,10580,ОЭС СЕВ.ЗАПАДА
2014-10-02 8:00,10735,ОЭС СЕВ.ЗАПАДА
2014-10-02 9:00,10921,ОЭС СЕВ.ЗАПАДА
2014-10-02 10:00,10860,ОЭС СЕВ.ЗАПАДА
2014-10-02 11:00,10940,ОЭС СЕВ.ЗАПАДА
2014-10-02 12:00,10960,ОЭС СЕВ.ЗАПАДА
2014-10-02 13:00,10984,ОЭС СЕВ.ЗАПАДА
2014-10-02 14:00,11126,ОЭС СЕВ.ЗАПАДА
2014-10-02 15:00,11114,ОЭС СЕВ.ЗАПАДА
2014-10-02 16:00,11113,ОЭС СЕВ.ЗАПАДА
2014-10-02 17:00,11138,ОЭС СЕВ.ЗАПАДА
2014-10-02 18:00,10785,ОЭС СЕВ.ЗАПАДА
2014-10-02 19:00,10865,ОЭС СЕВ.ЗАПАДА
2014-10-02 20:00,11172,ОЭС СЕВ.ЗАПАДА
2014-10-02 21:00,11139,ОЭС СЕВ.ЗАПАДА
2014-10-02 22:00,11059,ОЭС СЕВ.ЗАПАДА
2014-10-02 23:00,10801,ОЭС СЕВ.ЗАПАДА
