date,mw,region
2010-07-19 0:00,9312,ОЭС СЕВ.ЗАПАДА
2010-07-19 1:00,8997,ОЭС СЕВ.ЗАПАДА
2010-07-19 2:00,8969,ОЭС СЕВ.ЗАПАДА
2010-07-19 3:00,8990,ОЭС СЕВ.ЗАПАДА
2010-07-19 4:00,8886,ОЭС СЕВ.ЗАПАДА
2010-07-19 5:00,8854,ОЭС СЕВ.ЗАПАДА
2010-07-19 6:00,9001,ОЭС СЕВ.ЗАПАДА
2010-07-19 7:00,9136,ОЭС СЕВ.ЗАПАДА
2010-07-19 8:00,9471,ОЭС СЕВ.ЗАПАДА
2010-07-19 9:00,9986,ОЭС СЕВ.ЗАПАДА
2010-07-19 10:00,10059,ОЭС СЕВ.ЗАПАДА
2010-07-19 11:00,10050,ОЭС СЕВ.ЗАПАДА
2010-07-19 12:00,10035,ОЭС СЕВ.ЗАПАДА
2010-07-19 13:00,10256,ОЭС СЕВ.ЗАПАДА
2010-07-19 14:00,10333,ОЭС СЕВ.ЗАПАДА
2010-07-19 15:00,9906,ОЭС СЕВ.ЗАПАДА
2010-07-19 16:00,10305,ОЭС СЕВ.ЗАПАДА
2010-07-19 17:00,10011,ОЭС СЕВ.ЗАПАДА
2010-07-19 18:00,9661,ОЭС СЕВ.ЗАПАДА
2010-07-19 19:00,9443,ОЭС СЕВ.ЗАПАДА
2010-07-19 20:00,9354,ОЭС СЕВ.ЗАПАДА
2010-07-19 21:00,9404,ОЭС СЕВ.ЗАПАДА
2010-07-19 22:00,9658,ОЭС СЕВ.ЗАПАДА
2010-07-19 23:00,9606,ОЭС СЕВ.ЗАПАДА
