date,mw,region
2010-05-21 0:00,9762,ОЭС СЕВ.ЗАПАДА
2010-05-21 1:00,9467,ОЭС СЕВ.ЗАПАДА
2010-05-21 2:00,9359,ОЭС СЕВ.ЗАПАДА
2010-05-21 3:00,9243,ОЭС СЕВ.ЗАПАДА
2010-05-21 4:00,8870,ОЭС СЕВ.ЗАПАДА
2010-05-21 5:00,8864,ОЭС СЕВ.ЗАПАДА
2010-05-21 6:00,8925,ОЭС СЕВ.ЗАПАДА
2010-05-21 7:00,8965,ОЭС СЕВ.ЗАПАДА
2010-05-21 8:00,9742,ОЭС СЕВ.ЗАПАДА
2010-05-21 9:00,10457,ОЭС СЕВ.ЗАПАДА
2010-05-21 10:00,10565,ОЭС СЕВ.ЗАПАДА
2010-05-21 11:00,10618,ОЭС СЕВ.ЗАПАДА
2010-05-21 12:00,10593,ОЭС СЕВ.ЗАПАДА
2010-05-21 13:00,10574,ОЭС СЕВ.ЗАПАДА
2010-05-21 14:00,10542,ОЭС СЕВ.ЗАПАДА
2010-05-21 15:00,10410,ОЭС СЕВ.ЗАПАДА
2010-05-21 16:00,10422,ОЭС СЕВ.ЗАПАДА
2010-05-21 17:00,10395,ОЭС СЕВ.ЗАПАДА
2010-05-21 18:00,10173,ОЭС СЕВ.ЗАПАДА
2010-05-21 19:00,9821,ОЭС СЕВ.ЗАПАДА
2010-05-21 20:00,9999,ОЭС СЕВ.ЗАПАДА
2010-05-21 21:00,9942,ОЭС СЕВ.ЗАПАДА
2010-05-21 22:00,9788,ОЭС СЕВ.ЗАПАДА
2010-05-21 23:00,9824,ОЭС СЕВ.ЗАПАДА
