date,mw,region
2006-03-21 0:00,11402,ОЭС СЕВ.ЗАПАДА
2006-03-21 1:00,11402,ОЭС СЕВ.ЗАПАДА
2006-03-21 2:00,11175,ОЭС СЕВ.ЗАПАДА
2006-03-21 3:00,11120,ОЭС СЕВ.ЗАПАДА
2006-03-21 4:00,11118,ОЭС СЕВ.ЗАПАДА
2006-03-21 5:00,11119,ОЭС СЕВ.ЗАПАДА
2006-03-21 6:00,11093,ОЭС СЕВ.ЗАПАДА
2006-03-21 7:00,11284,ОЭС СЕВ.ЗАПАДА
2006-03-21 8:00,11405,ОЭС СЕВ.ЗАПАДА
2006-03-21 9:00,11913,ОЭС СЕВ.ЗАПАДА
2006-03-21 10:00,12442,ОЭС СЕВ.ЗАПАДА
2006-03-21 11:00,12191,ОЭС СЕВ.ЗАПАДА
2006-03-21 12:00,12204,ОЭС СЕВ.ЗАПАДА
2006-03-21 13:00,11943,ОЭС СЕВ.ЗАПАДА
2006-03-21 14:00,11954,ОЭС СЕВ.ЗАПАДА
2006-03-21 15:00,12018,ОЭС СЕВ.ЗАПАДА
2006-03-21 16:00,11959,ОЭС СЕВ.ЗАПАДА
2006-03-21 17:00,11901,ОЭС СЕВ.ЗАПАДА
2006-03-21 18:00,11911,ОЭС СЕВ.ЗАПАДА
2006-03-21 19:00,12052,ОЭС СЕВ.ЗАПАДА
2006-03-21 20:00,12504,ОЭС СЕВ.ЗАПАДА
2006-03-21 21:00,12519,ОЭС СЕВ.ЗАПАДА
2006-03-21 22:00,12027,ОЭС СЕВ.ЗАПАДА
2006-03-21 23:00,11437,ОЭС СЕВ.ЗАПАДА
