date,mw,region
2011-10-21 0:00,11694,ОЭС СЕВ.ЗАПАДА
2011-10-21 1:00,11155,ОЭС СЕВ.ЗАПАДА
2011-10-21 2:00,11027,ОЭС СЕВ.ЗАПАДА
2011-10-21 3:00,10631,ОЭС СЕВ.ЗАПАДА
2011-10-21 4:00,10547,ОЭС СЕВ.ЗАПАДА
2011-10-21 5:00,10538,ОЭС СЕВ.ЗАПАДА
2011-10-21 6:00,10860,ОЭС СЕВ.ЗАПАДА
2011-10-21 7:00,10997,ОЭС СЕВ.ЗАПАДА
2011-10-21 8:00,11590,ОЭС СЕВ.ЗАПАДА
2011-10-21 9:00,12129,ОЭС СЕВ.ЗАПАДА
2011-10-21 10:00,12148,ОЭС СЕВ.ЗАПАДА
2011-10-21 11:00,12212,ОЭС СЕВ.ЗАПАДА
2011-10-21 12:00,12169,ОЭС СЕВ.ЗАПАДА
2011-10-21 13:00,12127,ОЭС СЕВ.ЗАПАДА
2011-10-21 14:00,12210,ОЭС СЕВ.ЗАПАДА
2011-10-21 15:00,12179,ОЭС СЕВ.ЗАПАДА
2011-10-21 16:00,12207,ОЭС СЕВ.ЗАПАДА
2011-10-21 17:00,12247,ОЭС СЕВ.ЗАПАДА
2011-10-21 18:00,12272,ОЭС СЕВ.ЗАПАДА
2011-10-21 19:00,12669,ОЭС СЕВ.ЗАПАДА
2011-10-21 20:00,12343,ОЭС СЕВ.ЗАПАДА
2011-10-21 21:00,12202,ОЭС СЕВ.ЗАПАДА
2011-10-21 22:00,12070,ОЭС СЕВ.ЗАПАДА
2011-10-21 23:00,11720,ОЭС СЕВ.ЗАПАДА
