date,mw,region
2021-11-30 0:00,15474,ОЭС СЕВ.ЗАПАДА
2021-11-30 1:00,15224,ОЭС СЕВ.ЗАПАДА
2021-11-30 2:00,15053,ОЭС СЕВ.ЗАПАДА
2021-11-30 3:00,15079,ОЭС СЕВ.ЗАПАДА
2021-11-30 4:00,15076,ОЭС СЕВ.ЗАПАДА
2021-11-30 5:00,15086,ОЭС СЕВ.ЗАПАДА
2021-11-30 6:00,15078,ОЭС СЕВ.ЗАПАДА
2021-11-30 7:00,15660,ОЭС СЕВ.ЗАПАДА
2021-11-30 8:00,15919,ОЭС СЕВ.ЗАПАДА
2021-11-30 9:00,16215,ОЭС СЕВ.ЗАПАДА
2021-11-30 10:00,16231,ОЭС СЕВ.ЗАПАДА
2021-11-30 11:00,16368,ОЭС СЕВ.ЗАПАДА
2021-11-30 12:00,16458,ОЭС СЕВ.ЗАПАДА
2021-11-30 13:00,16596,ОЭС СЕВ.ЗАПАДА
2021-11-30 14:00,16580,ОЭС СЕВ.ЗАПАДА
2021-11-30 15:00,16570,ОЭС СЕВ.ЗАПАДА
2021-11-30 16:00,16595,ОЭС СЕВ.ЗАПАДА
2021-11-30 17:00,16613,ОЭС СЕВ.ЗАПАДА
2021-11-30 18:00,16615,ОЭС СЕВ.ЗАПАДА
2021-11-30 19:00,16596,ОЭС СЕВ.ЗАПАДА
2021-11-30 20:00,16578,ОЭС СЕВ.ЗАПАДА
2021-11-30 21:00,16345,ОЭС СЕВ.ЗАПАДА
2021-11-30 22:00,15782,ОЭС СЕВ.ЗАПАДА
2021-11-30 23:00,15633,ОЭС СЕВ.ЗАПАДА
