date,mw,region
2020-12-31 0:00,13722,ОЭС СЕВ.ЗАПАДА
2020-12-31 1:00,13334,ОЭС СЕВ.ЗАПАДА
2020-12-31 2:00,13260,ОЭС СЕВ.ЗАПАДА
2020-12-31 3:00,12289,ОЭС СЕВ.ЗАПАДА
2020-12-31 4:00,12290,ОЭС СЕВ.ЗАПАДА
2020-12-31 5:00,12347,ОЭС СЕВ.ЗАПАДА
2020-12-31 6:00,12575,ОЭС СЕВ.ЗАПАДА
2020-12-31 7:00,12553,ОЭС СЕВ.ЗАПАДА
2020-12-31 8:00,12401,ОЭС СЕВ.ЗАПАДА
2020-12-31 9:00,12984,ОЭС СЕВ.ЗАПАДА
2020-12-31 10:00,13170,ОЭС СЕВ.ЗАПАДА
2020-12-31 11:00,13348,ОЭС СЕВ.ЗАПАДА
2020-12-31 12:00,13959,ОЭС СЕВ.ЗАПАДА
2020-12-31 13:00,13995,ОЭС СЕВ.ЗАПАДА
2020-12-31 14:00,13775,ОЭС СЕВ.ЗАПАДА
2020-12-31 15:00,13646,ОЭС СЕВ.ЗАПАДА
2020-12-31 16:00,13725,ОЭС СЕВ.ЗАПАДА
2020-12-31 17:00,13785,ОЭС СЕВ.ЗАПАДА
2020-12-31 18:00,13801,ОЭС СЕВ.ЗАПАДА
2020-12-31 19:00,13689,ОЭС СЕВ.ЗАПАДА
2020-12-31 20:00,13547,ОЭС СЕВ.ЗАПАДА
2020-12-31 21:00,14167,ОЭС СЕВ.ЗАПАДА
2020-12-31 22:00,14120,ОЭС СЕВ.ЗАПАДА
2020-12-31 23:00,14066,ОЭС СЕВ.ЗАПАДА
